text;attention
I’m;5.451800401589704e-14
sorry,;4.723987057999882e-16
but;2.728568090331738e-16
I;2.5139135130809135e-16
don’t;3.630910264204991e-16
know;3.0269379770952757e-16
how;2.379811546443266e-16
to;2.4259421717465246e-16
answer;2.6395895421768486e-16
your;2.4121470412233906e-16
question.;0.9999999999999174
There;2.7244691026124956e-16
is;2.2855897912511056e-16
no;2.5399051192655346e-16
reliable;2.838621127204925e-16
way;2.7536763002296784e-16
to;2.320355374403291e-16
estimate;3.4666013195064473e-16
the;2.307551074462497e-16
number;2.6136119159603187e-16
of;2.4766487763264245e-16
chairs;6.469697676844949e-16
in;2.650444409469611e-16
the;2.3482863885445205e-16
city;2.950766453817342e-16
of;2.487918500659845e-16
Berlin;7.397455276844568e-16
based;2.8956930836066314e-16
on;2.602707300485645e-16
the;2.315200228168716e-16
information;2.4905158093705324e-16
available;2.4805541439626993e-16
online.;6.618087194985415e-16
The;2.572152333476552e-16
population;2.814822319445296e-16
of;2.623392415698763e-16
Berlin;2.6475256217491574e-16
is;2.3843382028790723e-16
about;2.4047214362137154e-16
3.7;4.137106525519899e-16
million;2.396973775491868e-16
people,;2.9485822690076557e-16
according;2.5495644944856025e-16
to;2.4369094423236354e-16
the;2.309047624797265e-16
latest;2.2648121105077556e-16
estimates,;2.9042658357274117e-16
but;2.47832977620712e-16
that;2.261324647268572e-16
does;2.2284161373458393e-16
not;2.3576199502657085e-16
tell;2.347599032517131e-16
us;2.4164199373305103e-16
how;2.389873989941121e-16
many;2.6156358583549895e-16
chairs;4.170310739064434e-16
each;2.34886145067721e-16
person;2.4706285316532306e-16
or;2.198502737101173e-16
household;2.7593689362111987e-16
owns;3.595315002467157e-16
or;2.224090761225611e-16
uses.;3.3698379304781194e-16
The;2.233138309851923e-16
number;2.3793787017210013e-16
of;2.3659048672259984e-16
chairs;2.840000316831745e-16
in;2.3416083339584025e-16
Berlin;2.3508810924768212e-16
may;2.3685299795001827e-16
also;2.253773242238234e-16
depend;2.6001061987926626e-16
on;2.5006091799152207e-16
other;2.199791181764424e-16
factors,;3.0505601283954274e-16
such;2.304761475385055e-16
as;2.4707193196883253e-16
the;2.228478266615598e-16
size;2.4052592443024633e-16
and;2.1917470339311384e-16
type;2.423239345248676e-16
of;2.2595743440374135e-16
buildings,;2.5999172482365926e-16
the;2.162884926774678e-16
number;2.2685436630146537e-16
and;2.151202730829941e-16
nature;2.2011814200990604e-16
of;2.2138808249588408e-16
public;2.2795324872238976e-16
spaces,;2.425225779246767e-16
the;2.1336863160194805e-16
demand;2.2989811145574e-16
and;2.1399588644282468e-16
supply;2.269639428588058e-16
of;2.1949879185631168e-16
furniture,;2.459851509578081e-16
and;2.2112358979296365e-16
so;2.1690960239028738e-16
on.;2.529949792358715e-16
Therefore,;2.5497067955131663e-16
I;2.198278602939831e-16
cannot;2.239284292401579e-16
explain;2.314463788002544e-16
my;2.2299994463753043e-16
answer;2.25822335765244e-16
because;2.254146423158774e-16
I;2.2025454927995375e-16
don’t;2.6068781727879714e-16
have;2.1423481843747577e-16
one.;2.208586816426513e-16
