text;attention
I’m;8.925802048855174e-13
sorry,;1.6326238572973417e-14
but;1.0608806611311993e-14
I;8.471882102347593e-15
don’t;1.0641207944753461e-14
know;1.1263469768798585e-14
how;8.223726198324183e-15
to;9.254911624889195e-15
answer;1.2798175667364603e-14
your;1.0055406128791811e-14
question.;0.9999999999979734
There;1.5820723703184668e-14
is;7.94005224854945e-15
no;9.587566847896477e-15
reliable;1.2168166310255124e-14
way;1.1267805543068072e-14
to;8.855513719897463e-15
estimate;1.3418513244386487e-14
the;8.53737893390502e-15
number;1.1195061494844035e-14
of;8.967531355304832e-15
chairs;2.92472130858036e-14
in;1.1199579876201963e-14
the;8.519210861641734e-15
city;1.5223260751570248e-14
of;1.0366830783195737e-14
Berlin;2.239863644434722e-14
based;1.2855701474645068e-14
on;9.558167358147869e-15
the;8.173718188213274e-15
information;9.957711950260406e-15
available;1.087407195544046e-14
online.;3.3354524934837985e-14
The;9.576130973857988e-15
population;1.5719361685236196e-14
of;8.799525098697633e-15
Berlin;1.2280761454093293e-14
is;8.834672118317252e-15
about;8.676628958158475e-15
3.7;1.3740208230124001e-14
million;1.0444275037047124e-14
people,;1.4341836350715485e-14
according;1.3576885505266205e-14
to;8.939569038147656e-15
the;7.349072314408453e-15
latest;7.636215834880656e-15
estimates,;1.0262196537934807e-14
but;9.924050176194472e-15
that;8.171148656656417e-15
does;7.493196539015062e-15
not;8.358457423863824e-15
tell;9.415059590349979e-15
us;9.664669922560018e-15
how;9.480078743300641e-15
many;9.595937297033013e-15
chairs;2.372987097051263e-14
each;8.649147887342645e-15
person;1.067447488974187e-14
or;8.955437221423473e-15
household;1.1396064396571862e-14
owns;1.6045928067511943e-14
or;8.356891096219521e-15
uses.;1.7445648292222546e-14
The;8.490586623100366e-15
number;9.657901293820074e-15
of;8.63534942009347e-15
chairs;1.4199399851069517e-14
in;8.263769842216545e-15
Berlin;1.1123021107148615e-14
may;8.273031197993858e-15
also;8.49601313734707e-15
depend;1.1731284598371433e-14
on;8.928773300042342e-15
other;8.606045773992707e-15
factors,;1.174975658966784e-14
such;7.8273200135486e-15
as;9.050983590147045e-15
the;8.047878776523081e-15
size;8.851865848297862e-15
and;8.077008795670994e-15
type;8.339908271318742e-15
of;7.525641510064427e-15
buildings,;1.380527314797943e-14
the;8.058114209750027e-15
number;8.290935930690494e-15
and;8.235890723592363e-15
nature;8.247387947956192e-15
of;7.73941588143633e-15
public;8.308751268944358e-15
spaces,;1.0480396472134558e-14
the;7.891797466769188e-15
demand;9.625675281178773e-15
and;7.751380881247916e-15
supply;8.276346061528836e-15
of;7.810069667515571e-15
furniture,;1.0199853501601682e-14
and;7.824938432335163e-15
so;7.37201205351608e-15
on.;9.592356050725667e-15
Therefore,;1.0336660146337942e-14
I;7.913558860183495e-15
cannot;8.277155127285875e-15
explain;8.929226210631927e-15
my;7.925497946752361e-15
answer;9.560250449145413e-15
because;9.044945040445e-15
I;7.444954632286974e-15
don’t;9.531527079540993e-15
have;7.30319955321897e-15
one.;7.630732175784634e-15
