text;attention
I’m;1.4027167739140704e-16
sorry,;2.083056991756563e-18
but;1.1337203036850706e-18
I;1.109952303785878e-18
don’t;1.4903918958415966e-18
know;1.3859732015279505e-18
how;1.0134296787543602e-18
to;1.0615448105727172e-18
answer;1.1467317361531337e-18
your;1.0788854953131788e-18
question.;0.9999999999999998
There;1.2026473382158209e-18
is;1.0060635521273166e-18
no;1.0817223093216293e-18
reliable;1.1080145827645437e-18
way;1.1635186319496365e-18
to;1.025159258841202e-18
estimate;1.1554482226399247e-18
the;9.828027443694877e-19
number;1.1407790929869878e-18
of;1.0170787366125878e-18
chairs;1.476989914657433e-18
in;1.0354047740339813e-18
the;9.882624398888069e-19
city;1.0706258244352299e-18
of;9.938549349668202e-19
Berlin;1.4669747327561949e-18
based;1.071435327190041e-18
on;9.924674680235613e-19
the;9.703230447865384e-19
information;1.0231548017541619e-18
available;1.0041948883109936e-18
online.;1.548807758907682e-18
The;9.973286204890185e-19
population;1.0945054712720842e-18
of;9.913527808472616e-19
Berlin;1.037959400847663e-18
is;9.953903862279616e-19
about;1.048984158422549e-18
3.7;1.8113305905080276e-18
million;1.0477567429666404e-18
people,;1.1386384903282114e-18
according;1.0579938396156778e-18
to;9.834431914619893e-19
the;9.613473893231349e-19
latest;9.955463989835612e-19
estimates,;1.1411639627447505e-18
but;1.019029986810095e-18
that;9.778783117719558e-19
does;9.828777144827053e-19
not;1.0025136923644359e-18
tell;9.863107400621979e-19
us;1.0189368555240494e-18
how;9.832950168726754e-19
many;9.939759144865577e-19
chairs;1.2089007006065088e-18
each;1.031064567070055e-18
person;1.0016981068554382e-18
or;1.0576208974946375e-18
household;1.0225673744854901e-18
owns;1.148224055266887e-18
or;1.0252669072732052e-18
uses.;1.1749829323149552e-18
The;9.607791444408872e-19
number;9.964303071726647e-19
of;9.691480028202952e-19
chairs;1.0583308379352191e-18
in;9.579448171560014e-19
Berlin;9.61774561162662e-19
may;9.938164974125642e-19
also;9.600481565646984e-19
depend;1.0100920431490966e-18
on;1.0004662523737544e-18
other;9.738579446382497e-19
factors,;1.1171824913937453e-18
such;9.795549844691324e-19
as;9.615316755156046e-19
the;9.476951164168425e-19
size;9.931352421387188e-19
and;9.962529194349688e-19
type;1.011731891472054e-18
of;9.547519540242518e-19
buildings,;1.0994958457999123e-18
the;9.414045543638296e-19
number;9.98701416068026e-19
and;9.845808214332354e-19
nature;9.809030885668429e-19
of;9.388722052640499e-19
public;9.711535853802903e-19
spaces,;1.021865489424264e-18
the;9.346588527777322e-19
demand;9.761221388065863e-19
and;9.807054555727246e-19
supply;9.678532483012543e-19
of;9.373974821858906e-19
furniture,;1.002119668530638e-18
and;9.400149709410484e-19
so;9.544544765072953e-19
on.;1.0320992445480462e-18
Therefore,;1.0088088868685393e-18
I;9.839668828953703e-19
cannot;9.693890602714855e-19
explain;9.858812572081818e-19
my;9.811684960578515e-19
answer;9.923241515762146e-19
because;9.527399445309035e-19
I;9.492775221652499e-19
don’t;1.120293169995553e-18
have;9.265856352494439e-19
one.;9.73117852513263e-19
