text;attention
Do;7.333309004730412e-05
something;6.315739317223806e-05
that;5.4536385505896446e-05
you;5.809005943374475e-05
are;5.5015036084419294e-05
comfortable;6.082007522131598e-05
with;6.505444955835994e-05
and;5.492531385668695e-05
enjoy;6.162497051787656e-05
that;5.594395952263919e-05
can;5.617474452814243e-05
be;5.221937642452916e-05
done;5.57465532661754e-05
with;5.382542580085065e-05
a;5.2815373283049214e-05
group;6.247325729637321e-05
of;5.203736930704143e-05
people;5.902556770683236e-05
that;5.243076372004678e-05
enjoy;5.505191717316092e-05
the;5.209859851483719e-05
same;5.208517711671463e-05
thing.;0.9974100219672803
You;5.8809407082069875e-05
won't;0.00023421593470733087
immediately;5.540902800505381e-05
be;5.243215832207606e-05
cured;6.462508402490854e-05
of;5.226910465567639e-05
your;5.163986425912849e-05
social;5.143093970667057e-05
anxiety,;7.20665320322999e-05
but;5.5419129210488194e-05
overtime,;6.153297878928612e-05
it;5.205551296768896e-05
will;5.23961925773634e-05
help;5.5059621911819795e-05
you;5.273848526539175e-05
with;5.071655785249997e-05
being;5.08043578526231e-05
comfortable;5.17490190608675e-05
around;5.139856150383146e-05
other;5.18936967091062e-05
people.;5.2831009164985885e-05
