text;attention
The;0.015985262879438442
Kernel;0.015626041884700525
Trick,;0.039991974111479624
in;0.015849525003271372
the;0.013305700605980644
context;0.01473799808282865
of;0.015201783155101336
Support;0.015391871222742232
Vector;0.01623999217902396
Machines;0.017062939024710455
(SVM),;0.05463776686353436
is;0.015550960905659373
a;0.014897291021663718
mathematical;0.014193935856267348
technique;0.014493359412749795
that;0.014078528669006992
allows;0.015378313955903543
us;0.014114875271208156
to;0.014573342287370065
transform;0.015609729285925288
a;0.014862319688223978
linear;0.015127847079688379
classification;0.014508848477399448
problem;0.014146741391059942
into;0.01412360889899698
a;0.01453953894658966
high-dimensional;0.0169009629487586
nonlinear;0.01489448914410605
space,;0.016627595465523386
where;0.014350555425546727
the;0.013885865406702346
separator;0.015130647762474117
can;0.013814531192079739
be;0.013537538695716354
calculated;0.014053418884031965
more;0.013245701377445317
easily.;0.020674496287497474
This;0.013565658880562773
is;0.012943047536191977
achieved;0.01323797950378764
by;0.014055984208916095
defining;0.013401786489799727
a;0.013686774479127846
function;0.014343978147544258
called;0.013177054652109938
a;0.013284655795794504
kernel;0.014613311824171825
which;0.013756344284069045
maps;0.014403540536622902
the;0.013707868217051937
input;0.013919459813503602
data;0.013540758408550792
into;0.013872795121830744
a;0.0134967473229032
higher-dimensional;0.014306816357396175
space,;0.014746384534599304
where;0.013768169442794593
it;0.013027040092390465
can;0.012726498407847455
be;0.012592087995823877
separated;0.013239824814275911
using;0.012857801432579872
a;0.012769150164464753
linear;0.012800548811248692
separator.;0.012812033973633672
