text;attention
Yes;0.02774929058814133
Sir,;0.03484407854020273
here;0.0257695029739556
are;0.021949695989431625
few;0.02638396171055342
examples:;0.10717141606851842
Beans,;0.03835678540883094
oatmeal,;0.17523810669072293
100%;0.030353956573414522
whole-wheat;0.08377601430960598
bread,;0.04434297050759372
barley,;0.03302686869725138
potatoes,;0.0289387555880789
sweet;0.01918018802389068
potatoes,;0.02529908677934537
and;0.025859944803122616
many;0.022501157058441693
other;0.018787430807062144
plant;0.019221934928953435
foods.;0.19124885395288246
