text;attention
Yes;4.8528569262102255e-06
Sir,;1.0909231027727448e-05
here;4.375378756541515e-06
are;4.260967814532855e-06
few;4.680789878171007e-06
examples:;7.496791836206614e-06
Beans,;9.272286326102194e-06
oatmeal,;0.7688641400994293
100%;1.0665679624732245e-05
whole-wheat;0.23100942810055763
bread,;8.914100828661563e-06
barley,;8.969620538488719e-06
potatoes,;9.63480237314139e-06
sweet;4.230796045724997e-06
potatoes,;7.762234544519063e-06
and;5.605834375756904e-06
many;4.984281272545454e-06
other;4.5327157069706886e-06
plant;5.086557097209171e-06
foods.;1.0196875039720066e-05
