text;attention
Yes;0.020459515457604018
Sir,;0.031219057860840164
here;0.024877667298533874
are;0.018284148689081996
few;0.01967453575438136
examples:;0.4014705568625052
Beans,;0.03861421737072217
oatmeal,;0.06919710650876688
100%;0.024348969851581775
whole-wheat;0.03046728703665253
bread,;0.05024828641179744
barley,;0.02870632800711957
potatoes,;0.028686146228339635
sweet;0.015266387593655017
potatoes,;0.025293014691578436
and;0.02947598194890609
many;0.02430384363426717
other;0.020348377255423832
plant;0.01891362007598211
foods.;0.08014495146226079
