text;attention
A;8.470108517120821e-09
hard;7.468223689271546e-09
boiled;6.791428026062765e-09
egg;6.895105481615219e-09
will;7.347408591902151e-09
spin;7.429782671164031e-09
nicely;7.621657500777036e-09
and;1.0320040830033746e-08
a;6.806856487746815e-09
raw;6.815332794343609e-09
egg;6.370738346935655e-09
will;6.318388350568539e-09
wobble.;0.9999997383273304
The;7.529193994744518e-09
raw;7.481222863035663e-09
egg;7.147906465157773e-09
is;9.17584107306483e-09
full;7.486519985600784e-09
of;6.813015874950218e-09
fluid;9.015013270280315e-09
which;6.985297332685456e-09
Moves;8.122431400657392e-09
around;6.4225899514671825e-09
as;8.00781864403093e-09
it;6.550125783384178e-09
spins;8.312600586818369e-09
making;7.911350541079693e-09
the;7.727352857806404e-09
egg;6.532018093667597e-09
wobble.;5.1797299605178965e-08
