text;attention
It's;0.01234358951432123
great;0.01598464947012219
that;0.006838434159801969
you've;0.01372218140837489
become;0.007994090854407308
aware;0.011365277234890597
of;0.0056475375395625615
your;0.00648141042564518
social;0.006242966847219895
anxiety,;0.013257929894115153
and;0.009487123941828914
that;0.007813846032734507
you;0.005712896221824566
want;0.008326748939670439
to;0.005227384466995756
become;0.008195451290602557
more;0.006736060709683082
social.;0.02151452193305256
Start;0.007927278252636958
by;0.008948910332526212
taking;0.006362577832242315
small;0.0061633048710095
steps;0.007736251511920634
outside;0.009489421186077695
of;0.005056155839047133
your;0.005978627088976948
comfort;0.006397513912201585
zone.;0.018890490581810568
For;0.00585850303373795
example,;0.020606646358432148
if;0.007969160093471149
you;0.0057905350046190815
feel;0.007377982482366144
anxious;0.010952175522096175
about;0.007018244303543999
the;0.00601212932423012
way;0.011303814765184711
you;0.0059187955395476255
are;0.005822353324063921
perceived;0.009257856722388871
by;0.005941987790085952
others,;0.014841751510034482
it;0.007008533455353168
may;0.00678442521434939
be;0.005491971837555227
helpful;0.009702436802397804
to;0.005414549986548685
reveal;0.012900157613679025
a;0.005371717349241638
bit;0.006304919096960385
more;0.006654984146109099
of;0.005362022274528985
yourself;0.007768178981875449
to;0.007989860311420053
people;0.010127594877097145
you;0.005823241118276197
trust.;0.020748504195850052
If;0.006505913136043743
you;0.005920717662610299
struggle;0.008545762692716499
with;0.005654107794445549
feeling;0.006536199825363113
comfortable;0.007834935272517262
opening;0.010813480696605867
up;0.004752575305838126
to;0.00620436382693542
others;0.009823310144724082
you;0.005695089379955547
know,;0.012742861779403671
then;0.007342140388480531
it;0.006224239911759654
may;0.007313761958554208
be;0.005934277732777499
easier;0.011342464221487067
to;0.005694653198553154
socialize;0.012631583966197827
online;0.007018278187542446
or;0.007033610515177071
with;0.005783365998519231
strangers.;0.021599598967939674
It's;0.011963783139581532
important;0.01281434338492309
to;0.005289004009058621
understand;0.008920176613408078
that;0.007497861580253155
the;0.0074728176937964436
process;0.008961195413948873
may;0.0069638005620696625
be;0.008135025589012473
difficult;0.007526806741140802
and;0.007918735287071014
time-consuming,;0.036715500831359146
and;0.009048338091527849
it;0.006507941943307373
can;0.006986431856663744
be;0.007391556334839958
stressful;0.017092730623155167
to;0.006573618917140233
take;0.006917673576868762
yourself;0.007526372028664552
outside;0.00848877302957204
your;0.006064875674666488
comfort;0.005781841522927718
zone,;0.01215696952393357
so;0.010461792998036911
don't;0.01238145580865171
feel;0.00869894856269405
discouraged;0.009474490000054372
if;0.007282978911982352
it;0.006070420102865201
feels;0.007571536349457995
slow.;0.014427245404872025
