text;attention
It's;0.017562149159917773
great;0.011785480290316666
that;0.007556743795048076
you've;0.015024346461717433
become;0.007730871321547918
aware;0.008105705750008359
of;0.005008787222832312
your;0.0065367169049454265
social;0.005130853271231573
anxiety,;0.017979750893819986
and;0.007162548263614363
that;0.007220769756284144
you;0.006110635799173939
want;0.007698634169151375
to;0.004701402224174072
become;0.010199008893959931
more;0.007042612315455228
social.;0.042288333966067335
Start;0.011088611678589032
by;0.009032049680932477
taking;0.0057952243538599265
small;0.005341535809949869
steps;0.006784162449238111
outside;0.006730433701032017
of;0.004931806587723106
your;0.006094101756348738
comfort;0.005093078491299888
zone.;0.02131847009854708
For;0.004589936890268214
example,;0.018982656378994527
if;0.009617888942018302
you;0.006890829884465089
feel;0.005848564227240901
anxious;0.007952522215108976
about;0.006315156251573819
the;0.005825705888692935
way;0.0065363779454745185
you;0.005981053351998986
are;0.005716613709359872
perceived;0.008237733115510817
by;0.006684845144727082
others,;0.025184780625226118
it;0.006342073885695082
may;0.006226433313764927
be;0.004676144384007334
helpful;0.008688039059107035
to;0.00648466530964874
reveal;0.011153631134097817
a;0.005400576857305044
bit;0.007384549376924777
more;0.005856660869471804
of;0.004706303678017815
yourself;0.007136715428097631
to;0.005855547396764033
people;0.007175844240577766
you;0.006433179275452527
trust.;0.024789061746753424
If;0.008679352887713956
you;0.006800641404985743
struggle;0.00929513036491269
with;0.005552497857560348
feeling;0.0067070451874960925
comfortable;0.005701641615364846
opening;0.0072641668945391605
up;0.0050574629594107535
to;0.005568124981361778
others;0.007682697003250291
you;0.006180140381807477
know,;0.012755108834807665
then;0.006999355095250153
it;0.005837994776701679
may;0.00630856005593933
be;0.005286652361596361
easier;0.007207764723785245
to;0.006186676053024391
socialize;0.021102079892323166
online;0.007313157427900218
or;0.006148737012669213
with;0.005523223922891792
strangers.;0.026741545136932336
It's;0.018279816902666737
important;0.0105728383922418
to;0.005538117666615462
understand;0.007801450939884366
that;0.006502661303871633
the;0.006206966420250701
process;0.01487383051851541
may;0.005727656052822478
be;0.005397150520110833
difficult;0.006141376738881482
and;0.007163782171995127
time-consuming,;0.03141195349915041
and;0.008869926844029551
it;0.0054129569544155735
can;0.005607380133034306
be;0.006259783216299736
stressful;0.009473708847349037
to;0.0066590941789406565
take;0.006365317551002736
yourself;0.008753952447856622
outside;0.006775598904945226
your;0.006323720547873211
comfort;0.005176799519499881
zone,;0.012592738555581628
so;0.008893565830681871
don't;0.010251915735087224
feel;0.0060709886275390245
discouraged;0.010087044597091392
if;0.006885653813482646
it;0.005580255669949118
feels;0.007476817337954105
slow.;0.019236507135023277
