text;attention
It's;1.6746552489712023e-11
great;1.1949430827364421e-11
that;1.0940374966112473e-11
you've;2.339455225425315e-11
become;1.3485785358775973e-11
aware;1.204714782608253e-11
of;1.1687392422438202e-11
your;1.2082158719985728e-11
social;1.3806904094216982e-11
anxiety,;2.0970156762381273e-11
and;1.0897917354466773e-11
that;1.0980682453269861e-11
you;1.0683230667280444e-11
want;1.1758438362452343e-11
to;1.0401877839650836e-11
become;1.3442961502137173e-11
more;1.2673554695985407e-11
social.;1.8379909881836124e-11
Start;1.4170849827954435e-11
by;1.0732169317081798e-11
taking;1.14618880796984e-11
small;1.1659739653271055e-11
steps;1.1505943474871255e-11
outside;1.314571490081262e-11
of;1.017837291788777e-11
your;1.0292424469474041e-11
comfort;1.2396097323297551e-11
zone.;1.9390537518834934e-07
For;1.0172190772502147e-11
example,;1.650810386937999e-11
if;1.2112263983438484e-11
you;1.0244267174455764e-11
feel;1.1406328488730305e-11
anxious;1.2923989212644785e-11
about;1.3315506110858147e-11
the;1.064072317570989e-11
way;1.1836799428114994e-11
you;1.0958239064649189e-11
are;1.0915448950168974e-11
perceived;1.4318313736554568e-11
by;1.0844044048034485e-11
others,;2.0229888380260266e-11
it;1.0675107614539102e-11
may;1.3399155871856355e-11
be;1.0268403811858482e-11
helpful;1.2303633221691505e-11
to;1.15977202436173e-11
reveal;1.358055587483002e-11
a;1.0379342492531235e-11
bit;1.2886781638198894e-11
more;1.1884920875760058e-11
of;1.1174440565712242e-11
yourself;1.3100555031141635e-11
to;1.1851393449712797e-11
people;1.541690624067588e-11
you;1.3013155247055251e-11
trust.;0.18308505883987766
If;1.1479605047555998e-11
you;1.093075652491696e-11
struggle;1.5026749552938615e-11
with;1.2061224751480804e-11
feeling;1.2594114635961684e-11
comfortable;1.161439893742269e-11
opening;1.4685507465854218e-11
up;1.1380214700001094e-11
to;1.1697378595458413e-11
others;1.3310063071641655e-11
you;1.2522664970582602e-11
know,;2.0754534560276283e-11
then;1.5841096341226704e-11
it;9.831469864042391e-12
may;1.2655766126444135e-11
be;1.038276979950937e-11
easier;1.5073873418229535e-11
to;1.0917975892213375e-11
socialize;2.2468213518686327e-11
online;1.9030438044198837e-11
or;1.2273455386499833e-11
with;1.2274535209102577e-11
strangers.;0.8169147458142185
It's;1.482392544692784e-11
important;1.0969759708324535e-11
to;1.0137083706042546e-11
understand;1.245315334212288e-11
that;1.1140658132436479e-11
the;1.1145299707478258e-11
process;1.2084794766675786e-11
may;1.4090352054508648e-11
be;1.146274345518705e-11
difficult;1.3107531475360594e-11
and;1.1913990352813461e-11
time-consuming,;3.390189867058565e-11
and;1.263585471909164e-11
it;1.0166024500869533e-11
can;1.1687434219885363e-11
be;1.0893140190700915e-11
stressful;1.5855114511416115e-11
to;1.2348779699752025e-11
take;1.3393425571972278e-11
yourself;1.3718617795432217e-11
outside;1.4211026632303492e-11
your;1.0981128176595975e-11
comfort;1.3964608859584963e-11
zone,;1.7601108913963e-11
so;1.587822335061781e-11
don't;2.3412023237744233e-11
feel;1.2345871929829483e-11
discouraged;1.3171886662512381e-11
if;1.206661450792671e-11
it;1.0146457785937798e-11
feels;1.2804603697051326e-11
slow.;1.7378217761556536e-11
