text;attention
It's;1.0707179996119849e-09
great;6.595659699062569e-10
that;3.5226319431948673e-10
you've;1.483482064663959e-09
become;3.9483196653289403e-10
aware;4.664947494756244e-10
of;3.407953023710559e-10
your;3.8691352586900715e-10
social;1.035527454648395e-09
anxiety,;3.16544925756949e-09
and;3.7479400030506306e-10
that;3.3847524588097715e-10
you;3.742072114919808e-10
want;3.8056872287797005e-10
to;3.754222764015017e-10
become;4.117316064506695e-10
more;4.0549472740119114e-10
social.;1.5774659393014884e-09
Start;1.0506328509889738e-09
by;4.359974574735174e-10
taking;4.1481235880537057e-10
small;4.3072658611338646e-10
steps;3.8411424980000897e-10
outside;3.8134220415467425e-10
of;3.2297198144545175e-10
your;3.341195528211558e-10
comfort;4.837625629390087e-10
zone.;1.1216121883858062e-08
For;3.4415828496203576e-10
example,;5.767088207668811e-10
if;3.543493943173305e-10
you;3.75827080234213e-10
feel;3.6274473186839215e-10
anxious;5.119537874449676e-10
about;3.592795427564434e-10
the;3.649007764551569e-10
way;4.2089565113749656e-10
you;3.45484457632896e-10
are;3.728681320123943e-10
perceived;7.51971472381088e-10
by;3.832877952416504e-10
others,;5.35430226382931e-10
it;3.298592558282705e-10
may;4.1500277065549953e-10
be;3.397465907746162e-10
helpful;4.768173062836593e-10
to;3.9733121577673e-10
reveal;6.996975524545097e-10
a;3.6337777063311384e-10
bit;3.594671312053941e-10
more;3.595229286068221e-10
of;4.56065168774734e-10
yourself;3.835396150587869e-10
to;3.435277572569871e-10
people;4.0946705522377696e-10
you;3.4293962666643785e-10
trust.;0.07840986531353819
If;3.991637159884979e-10
you;3.672646629088126e-10
struggle;5.727933709273988e-10
with;3.822194099417287e-10
feeling;3.999765400110208e-10
comfortable;5.038325874842856e-10
opening;7.368970439821178e-10
up;4.204174698510679e-10
to;3.4634486166310696e-10
others;3.8640359584977197e-10
you;4.1677111375572375e-10
know,;7.363095295602149e-10
then;4.0512316076118076e-10
it;3.224489182614726e-10
may;4.3649632533234066e-10
be;3.502919185424611e-10
easier;3.948255536192665e-10
to;3.534694316610115e-10
socialize;9.995272061924251e-10
online;6.689178186340439e-10
or;3.850889451409834e-10
with;3.2084081862473074e-10
strangers.;0.9215900644468779
It's;8.59515968149852e-10
important;5.303252879136559e-10
to;4.386277295918403e-10
understand;9.410588021390507e-10
that;4.1042128609832794e-10
the;5.216092836595252e-10
process;8.603060847875532e-10
may;6.01773474215942e-10
be;3.8263146304676675e-10
difficult;4.062765011249874e-10
and;4.329171283286501e-10
time-consuming,;1.1169996932925577e-09
and;3.970336583144112e-10
it;3.22484706869331e-10
can;4.3962024077064996e-10
be;3.682328042669512e-10
stressful;5.993754256308837e-10
to;3.9232202443275156e-10
take;6.67586390600239e-10
yourself;4.421407386288527e-10
outside;4.2387049712422136e-10
your;3.4309874916547935e-10
comfort;6.247875220633216e-10
zone,;6.953591597325623e-10
so;5.314433990080131e-10
don't;1.2706269555292702e-09
feel;3.393222844956105e-10
discouraged;5.531973433464568e-10
if;3.8840027783946553e-10
it;3.8353799194950293e-10
feels;4.644399754406654e-10
slow.;1.999792466488165e-09
