text;attention
There;3.649910401124514e-06
are;3.7466061459791697e-06
a;1.1705863761936781e-05
few;3.4558955871694934e-06
alternatives;4.869360443588782e-06
to;4.6120174865506165e-06
OpenAI;6.053396822465748e-06
GPT-3:;2.462111664693784e-05
GPT-J,;1.1923138281516885e-05
GPT-Neo,;1.2129640977588893e-05
BigScience;6.385408337676213e-06
BLOOM.;0.4626065748381292
However,;2.0789335322458802e-05
none;2.6527354738272143e-06
of;2.246205544840125e-06
them;2.564735543454162e-06
is;3.559241826905092e-06
fully;3.6994838004887596e-06
chatbot;6.185531309303367e-06
application.;0.30056021935279714
But;3.219292414296056e-06
as;2.3800874336204562e-06
they;2.4972172646683115e-06
are;2.619028984206915e-06
open;2.7020974381754397e-06
source;2.3167531892977947e-06
models,;6.078688209267234e-06
they;2.4439319152659182e-06
can;2.576476699993553e-06
be;2.5577886126040477e-06
tuned;2.7131001999365037e-06
for;2.523901971762108e-06
this;3.2610663782230316e-06
task.;6.799168264710529e-06
I,;1.0618957932054008e-05
Open;2.671808945698127e-06
Assistant,;5.748094314771836e-06
am;2.7932611631267875e-06
also;3.597810631343997e-06
open;2.70387166676708e-06
source;2.571895638620032e-06
alternative;3.439825057873358e-06
to;3.780685796736512e-06
ChatGPT,;1.1036072995256397e-05
trained;2.5476966200476674e-06
specifically;2.4546451529821026e-06
to;2.8716846068802915e-06
be;2.4724117816485178e-06
your;2.605649996433265e-06
personal;2.3731860445216835e-06
assistant.;0.23658938002803903
