text;attention
Assuming;2.2045273196526736e-08
both;4.7721450468927925e-21
the;5.254455036616666e-21
cooked;8.31572589426316e-21
and;4.038380643917268e-21
raw;7.865736497939773e-21
egg;6.683613743901085e-21
are;4.5170360297435526e-21
still;4.675338456968802e-21
in;3.765041490489553e-21
their;4.072498500910291e-21
shell.;0.9999999779547268
One;4.2421223664722235e-21
method;4.086112085651838e-21
to;4.339168245973885e-21
determine;3.956317177501261e-21
the;4.107511418723449e-21
difference;3.902243694320832e-21
between;3.821676227954445e-21
a;4.066090846358096e-21
cooked;6.108519750394896e-21
egg;4.785050105556506e-21
and;3.838435590522144e-21
a;3.9421751681628735e-21
raw;4.7709631944896784e-21
egg;4.0424856269476884e-21
is;3.6943745286918576e-21
to;3.866766193199052e-21
place;4.079436811305903e-21
them;4.423788667860839e-21
on;3.772865441849712e-21
a;3.6985580889905505e-21
surface;4.298618526196053e-21
and;3.7866271802980716e-21
spin;7.12418246786877e-21
them.;6.952531034155973e-21
The;4.278531001360173e-21
fluid;5.515499884611864e-21
inside;4.5487659336297874e-21
the;3.811983732411826e-21
raw;4.3203706545342716e-21
egg;4.885199352476817e-21
will;4.8111172824260436e-21
cause;4.158134691432644e-21
that;3.954631990696081e-21
egg;4.039225551029369e-21
to;3.9541034953212495e-21
wobble.;7.967302311681564e-21
Whereas;3.935116593367057e-21
the;3.7183518340618214e-21
cooked;4.30299566927241e-21
egg;3.947459819222965e-21
is;3.937326744992027e-21
solid;4.6385276448356206e-21
and;3.739829109954065e-21
won't;4.4512405475596047e-20
wobble.;5.6235716749628195e-21
The;3.935572939237209e-21
raw;3.72579960321136e-21
egg;3.770788400874073e-21
should;4.206853699685622e-21
also;3.923124531688707e-21
spin;4.982463805933254e-21
slower;4.4089465136152485e-21
and;3.610659949362209e-21
if;3.726700836869952e-21
you;3.892822903520248e-21
stop;3.869705202750462e-21
the;3.791213426126517e-21
spinning;3.885722124644363e-21
with;3.677009719643443e-21
your;3.548986837609497e-21
finger;4.9412256908784715e-21
and;3.600611125056931e-21
then;3.6382360079619394e-21
take;3.4977015577593305e-21
your;3.4537976981627455e-21
finger;3.5929664690521415e-21
away,;4.1332594829458125e-21
it;3.537259998887363e-21
will;3.585302355647953e-21
continue;3.760311293417512e-21
to;3.5750581577372805e-21
move;3.676394843647171e-21
for;3.621127136955198e-21
a;3.361814009454614e-21
few;3.499403866246142e-21
more;3.330634994937331e-21
seconds;3.36724867568742e-21
because;3.6560083723641045e-21
the;3.521571346082831e-21
fluid;3.643177328896474e-21
inside;3.527960491194724e-21
is;3.342702556197876e-21
still;3.339210398861767e-21
moving.;3.2931321762683694e-21
