text;attention
Assuming;2.3810201331474e-08
both;3.4861228752510316e-21
the;2.8101452318277986e-21
cooked;2.8937639943042403e-21
and;2.6420442593769514e-21
raw;2.722831543516218e-21
egg;3.896074418618711e-21
are;2.8282989814759324e-21
still;2.7414894588953785e-21
in;2.273278110909281e-21
their;2.2568060098434e-21
shell.;0.9999999761897987
One;2.972694992199351e-21
method;3.0727924687427915e-21
to;2.7295787988140483e-21
determine;3.2371919450507083e-21
the;2.4916103467644078e-21
difference;3.1450456842586344e-21
between;2.6045810431552162e-21
a;2.2816026587592235e-21
cooked;2.6754121980336556e-21
egg;3.30130999395865e-21
and;2.7119670408351244e-21
a;2.2605215081534833e-21
raw;2.297461635221666e-21
egg;2.836671726028109e-21
is;2.6219415679440662e-21
to;2.517483183285161e-21
place;2.5599800137524684e-21
them;2.2623889672388558e-21
on;2.324505665060506e-21
a;2.232396442721929e-21
surface;2.3681833018719936e-21
and;2.3033782778708e-21
spin;3.1496016182614727e-21
them.;3.1210915429530005e-21
The;2.748136015020263e-21
fluid;3.1272761889465116e-21
inside;2.64238797770725e-21
the;2.3326888141038092e-21
raw;2.3155192872094946e-21
egg;2.5161700309000806e-21
will;2.5053312481849615e-21
cause;2.7569222653974885e-21
that;2.2846066026271223e-21
egg;2.323604251712882e-21
to;2.111752878630489e-21
wobble.;5.351106989233639e-21
Whereas;2.90250552503592e-21
the;2.280180739561848e-21
cooked;2.439662330943564e-21
egg;2.5551299155973212e-21
is;2.3973343967598393e-21
solid;2.547729926396996e-21
and;2.2919998399966798e-21
won't;3.3153009751692073e-21
wobble.;2.9613507815369197e-21
The;2.4101755278448484e-21
raw;2.3326317392563778e-21
egg;2.5619576141970673e-21
should;2.4319126201401835e-21
also;2.4019942425422962e-21
spin;2.6602966849878357e-21
slower;2.5537507761685293e-21
and;2.3355888851323514e-21
if;2.5252585688032657e-21
you;2.3575565979386858e-21
stop;2.8512676800749297e-21
the;2.7097017129194485e-21
spinning;2.283959803582284e-21
with;2.2988557243665344e-21
your;2.1305032327688217e-21
finger;2.7668196410217946e-21
and;2.1966059734825696e-21
then;2.326123918833141e-21
take;2.21549458345785e-21
your;2.0537549979484893e-21
finger;2.2781660942493054e-21
away,;2.8253373225498112e-21
it;2.1617797269551814e-21
will;2.1089998148705212e-21
continue;2.170865801499423e-21
to;2.1538245747792868e-21
move;2.2604429238250496e-21
for;2.1426686377661884e-21
a;1.9841950836235373e-21
few;2.0536195673581863e-21
more;2.0531088490050315e-21
seconds;2.123985885441114e-21
because;2.2800780963257707e-21
the;2.0826151525398345e-21
fluid;2.2044352096597204e-21
inside;2.137998353513653e-21
is;1.9838655667068767e-21
still;1.974570408585456e-21
moving.;1.93737946681339e-21
