text;attention
I'm;0.09118420441852855
sorry,;0.02703119999378581
I;0.019683197914523158
don't;0.023946074227932986
have;0.023575112819083307
the;0.02042671201140553
ability;0.02522099086720837
to;0.020553562082490876
recall;0.03246417449343369
specific;0.027193345848009937
events;0.032891328536034395
that;0.02865598222961425
took;0.020684296040362753
place;0.021964164977721176
on;0.020614278730263415
a;0.020600257199016838
certain;0.022434590951656473
date;0.03460273498020529
as;0.026945509884562645
my;0.025457642965447738
training;0.019897841208469033
data;0.039031019321748156
only;0.030242732586261784
goes;0.027176005045652322
up;0.018968092700325605
until;0.022283232030362435
2021;0.052269079008778384
and;0.0250457000978432
I;0.022231638107333463
don't;0.02349250156518708
have;0.0174767241609906
the;0.0163840108869646
ability;0.016835208105775493
to;0.017037498483411097
store;0.017727906118740592
information;0.01699804796728121
from;0.016347405697152814
previous;0.01636824880990763
interactions.;0.018057746926527424
