text;attention
1.;0.01274600418645708
Choose;0.009885986778441727
shoes;0.029492440552808915
that;0.01672455309759459
are;0.008226532310241405
made;0.008799941959410749
of;0.008973848918340556
breathable;0.021063276034590194
materials;0.009625582491341877
such;0.011925543600651024
as;0.009527260907306646
leather,;0.012729864074057313
canvas,;0.010625728562534622
or;0.0074843262727344855
mesh.;0.019502618089351897
2.;0.027486508795160857
Look;0.008761164840761494
for;0.008522187516763025
a;0.007982017882028892
shoe;0.013428613607059091
with;0.010104767459966465
plenty;0.007999852095408194
of;0.007762287452518423
cushioning;0.015102169797065997
and;0.00875252528660906
arch;0.009886036275626975
support.;0.02256328551591376
3.;0.01919716632113752
Make;0.006877737916774689
sure;0.009302654172302681
the;0.008257677419262394
toe;0.011967516445719332
box;0.015129257354801699
is;0.009366461317077178
wide;0.010949048253941107
enough;0.009428723468400912
to;0.008679564777750252
allow;0.008077255058978139
your;0.008511230715336209
toes;0.01000343218282365
to;0.007260037600165156
move;0.008184512715134618
freely;0.00785877685219537
without;0.00839186600204696
rubbing;0.009706025750864
against;0.007565971974635884
the;0.00699890259160454
sides;0.007301881523987614
of;0.0066690601565541794
the;0.007581317690776173
shoe.;0.01488044438726427
4.;0.011824539000733974
Consider;0.00890879004563639
buying;0.009511037940753097
shoes;0.009379809354773052
with;0.008292605689937116
adjustable;0.01240396750399209
straps;0.011569195462514788
or;0.008833491730078828
laces;0.011312048092123626
so;0.008706567215494556
you;0.0072196921706344465
can;0.007811729535526534
customize;0.008672254189085845
the;0.0070755754281822784
fit;0.012945683970738387
around;0.007751997478333276
your;0.007275301800321381
foot;0.008814830115600499
for;0.007372633408698914
maximum;0.0072630926813413155
comfort.;0.011449682256402803
5.;0.009763155517081994
Try;0.008024261625068325
on;0.009556884608369181
several;0.008677841939977777
pairs;0.009214676571286813
in;0.00756087798780608
different;0.007413283920379201
sizes;0.010965501912241611
until;0.009756920171356551
you;0.007218362689632401
find;0.0077361952670901525
one;0.007421414515296259
that;0.007406143600702509
fits;0.008864974982882606
comfortably;0.008807339451196073
and;0.007485266154202424
securely;0.008279631418944004
on;0.0073770844436921515
your;0.006829991824640993
feet;0.00707108319267458
without;0.008455923524536502
being;0.007237790819126542
too;0.007639548923710647
tight;0.008158529028201746
or;0.007163305055090064
loose;0.007614763961212483
in;0.006580074213732704
any;0.006691458395800717
areas.;0.0068017422028836295
