text;attention
Natural;0.04343562844462865
resources;0.04173729822789869
and;0.05021317558718702
land;0.03601180686061798
are;0.05722332480055521
common;0.04399540252917113
causes;0.05372592102984661
for;0.037714780587508774
war,;0.06423579997732372
for;0.03696100419615779
example:;0.0988639223717221
*;0.052736547270633725
drinking;0.03974992896050322
water;0.036244809861327026
*;0.04445160350072109
rare;0.03445224293891905
minerals;0.03791641261005818
*;0.040638780996875366
establishing;0.04364177312169096
a;0.030279965726191523
buffer;0.033971958028264096
zone;0.04179791237219809
