text;attention
Natural;0.03712639175824609
resources;0.050148932022640154
and;0.029946119668986873
land;0.0333867415326352
are;0.03514426590847944
common;0.03805802369850196
causes;0.04405742816177216
for;0.027888438160155394
war,;0.0717580462038434
for;0.02642649151020665
example:;0.17985092245423517
*;0.033261977058280816
drinking;0.037666936285961385
water;0.040102820176506244
*;0.03214030442564349
rare;0.047266534748534914
minerals;0.061303955477871694
*;0.03059529449047759
establishing;0.04350202450629771
a;0.02658288518808862
buffer;0.03568019835841948
zone;0.038105268204215476
