text;attention
You;0.009902177805083135
can;2.345491185998798e-16
use;2.2946918584948867e-16
a;2.043510034929238e-16
combination;2.0867706597277698e-16
of;2.132755791071949e-16
dd;2.631802768981849e-16
and;2.5508311664081917e-16
gzip;4.806422285062192e-16
or;2.639779317696504e-16
zip;1.9607948991748462e-16
to;2.2068415356259188e-16
peform;2.9552604546874743e-16
this;1.8808224107412046e-16
task.;0.9900976241677416
1.;1.980270584828528e-07
Backup;3.7874512397347797e-16
the;2.4824751473414716e-16
disk;2.0894642551220877e-16
partition;2.2258964373235875e-16
using;2.7711666327958845e-16
dd:;3.5755679526058987e-16
$;2.4671377010595726e-16
dd;2.093263489188462e-16
if=/dev/sdXx;4.5790316984046506e-15
of=/path/to/destination/mybackup.img;8.477742566373079e-14
2.;3.5752484993111953e-16
Compress;3.5083507196352434e-16
the;2.0396951468214623e-16
backup;2.075619126060953e-16
file;2.418859473609551e-16
using;2.400894376121878e-16
gzip;2.589080830186648e-16
or;2.0510590239477645e-16
zip:;3.1983946458142787e-16
$;2.375442169842685e-16
gzip;3.0164200917085995e-16
/path/to/destination/mybackup.img;8.52724178825097e-15
This;2.6279750036733383e-16
will;2.095597081440784e-16
create;2.3633589313390393e-16
a;1.981007683325964e-16
compressed;2.0047239474270391e-16
archive;2.3231509933337205e-16
file;2.1304206288146067e-16
called;2.4558294497753847e-16
mybackup.img.gz.;1.5066449997132966e-15
Alternatively,;2.3441686111006923e-16
you;1.7307888442942674e-16
can;1.6973581113849258e-16
use;1.6957748501739968e-16
the;1.7087176587472352e-16
zip;2.179772658226606e-16
command;2.041756767850196e-16
to;1.842386801869043e-16
compress;1.9966109671050855e-16
the;1.7410310895609008e-16
backup;1.8446748953126955e-16
file:;2.8005813028708004e-16
$;2.0261285902271768e-16
zip;2.377768172786082e-16
/path/to/destination/mybackup.img;2.6452176013791754e-15
This;1.8851688324636896e-16
will;1.7251138840037114e-16
create;1.8144620819106292e-16
a;1.6443684509134614e-16
compressed;1.6072240754133157e-16
archive;1.7090997823986513e-16
file;1.6608675372856063e-16
called;1.849638049898793e-16
mybackup.zip.;2.5839612372925767e-16
