text;attention
You;2.4944244319534364e-06
can;9.79780505644894e-07
use;6.207804096458289e-07
a;9.144962705731721e-07
combination;5.330740604094652e-07
of;3.3314179801478835e-06
dd;8.693838844076245e-07
and;8.807455981173362e-07
gzip;1.5737657076032368e-06
or;5.383970718490262e-07
zip;4.5793676428018383e-07
to;1.0053311770996325e-06
peform;7.101589110196207e-07
this;3.4800020844135176e-07
task.;2.63989837434485e-06
1.;2.534423803788635e-06
Backup;9.254501353692861e-07
the;4.880056561822365e-07
disk;3.4991763300863374e-07
partition;4.0197065364081656e-07
using;3.4124771408346984e-07
dd:;1.6164758460951317e-06
$;3.193167138199402e-07
dd;3.3253044190291916e-07
if=/dev/sdXx;0.00025986982361223313
of=/path/to/destination/mybackup.img;0.9919641358246608
2.;1.4842605432773468e-06
Compress;4.3931149691825604e-07
the;3.9924364794490063e-07
backup;3.509880903112832e-07
file;2.6490138686168015e-07
using;3.082674737305092e-07
gzip;5.191228340481467e-07
or;3.0150286586005154e-07
zip:;9.436965351318721e-07
$;2.884355584805072e-07
gzip;5.861008251222183e-07
/path/to/destination/mybackup.img;0.0071524097515014195
This;2.5019839336606424e-07
will;2.2761708478631975e-07
create;2.242666720594254e-07
a;2.477131175951056e-07
compressed;2.728961254474012e-07
archive;3.222299442508497e-07
file;2.2743903285375806e-07
called;2.4974806901569336e-07
mybackup.img.gz.;0.00022231335936227485
Alternatively,;1.0805105166697952e-06
you;1.9633183510702772e-07
can;1.9930835707375762e-07
use;2.1355506361729755e-07
the;2.540556601917459e-07
zip;2.3777005867941052e-07
command;2.0371483514176815e-07
to;2.7439762887727906e-07
compress;2.347210839703706e-07
the;2.474094579710933e-07
backup;2.476681922236481e-07
file:;4.181487792002976e-07
$;2.2884821901698382e-07
zip;2.0738076077106034e-07
/path/to/destination/mybackup.img;0.0003617666069485179
This;1.8834009964307813e-07
will;1.6984228962635364e-07
create;1.7974325835609927e-07
a;1.731075415309288e-07
compressed;1.94764308750309e-07
archive;2.052216241168244e-07
file;1.6204708434983105e-07
called;1.768485192356547e-07
mybackup.zip.;6.960290900211684e-07
