text;attention
Americans;1.8780050530967451e-10
go;7.780545189821469e-11
to;6.751861096242214e-11
school;1.3081541830342378e-10
for;7.811328876788178e-11
12;1.3233961465833144e-10
years;1.5657603600043065e-10
(grades).;5.830295714534247e-10
At;1.1288585938387412e-10
age;8.573914826917558e-11
6,;1.9969388185010501e-10
they;9.424763205606374e-11
start;8.17899142537704e-11
primary;1.5491451788760662e-10
(or;9.583063918672737e-11
elementary);1.23753172419469e-10
school.;0.9999999915889762
After;1.0521136990432199e-10
this,;1.320501580312141e-10
they;7.678466632580884e-11
move;7.266888699350683e-11
on;7.022008836765533e-11
to;7.30828824262162e-11
secondary;1.3791210674606054e-10
school;8.677810768574648e-11
which;7.56365536652031e-11
consists;7.614646855468917e-11
of;7.111511234963437e-11
2;7.931509465373356e-11
programs.;1.5511945974563824e-10
The;8.026349715538988e-11
first;7.730380273505426e-11
program;7.519151136128385e-11
is;7.539427256132053e-11
middle;1.2283363227105257e-10
school;1.256220264192293e-10
(a.k.a.;9.911563692111643e-10
junior;7.638964835654222e-11
high;9.445811653464192e-11
school,;8.351790893261813e-11
or;6.749691174385675e-11
just;7.338201942941989e-11
junior;6.639018702972779e-11
high).;9.78018370191995e-11
The;6.450059287058304e-11
second;6.99872925455472e-11
program;6.490221951166273e-11
is;7.131412282680865e-11
high;8.717689865584713e-11
school.;1.311793670383933e-10
After;9.28998638184079e-11
graduating;1.257871178231906e-10
high;7.541354015284429e-11
school;8.017458890964884e-11
(12th;1.1231892369874557e-10
grade),;9.720167935440233e-11
a;7.163844113854312e-11
diploma;1.5167198507414773e-10
is;6.333177900391701e-11
granted;6.899081496018627e-11
and;7.278320675169646e-11
the;6.424046368936062e-11
students;7.10020816550094e-11
can;6.994825026541209e-11
move;6.46986630903124e-11
on;6.328319952027663e-11
to;6.584199858248771e-11
higher;6.841584636902538e-11
education;7.386531572029437e-11
as;6.29821834772671e-11
either;7.117368263702164e-11
college;7.562081235507644e-11
or;6.471858705012287e-11
university.;7.966074449042069e-11
Does;7.034511304960285e-11
that;6.58821730726975e-11
explain;6.820844323355436e-11
it;6.162800874896153e-11
sufficiently?;6.61397186485651e-11
