text;attention
Americans;3.333269701882599e-13
go;2.5379595339495747e-13
to;2.2485860991623832e-13
school;3.5089285889832977e-13
for;2.523542307243243e-13
12;3.5873029192043526e-13
years;3.667566823444094e-13
(grades).;8.956466925165015e-13
At;2.498306237226408e-13
age;2.5753199665777094e-13
6,;3.626893121730309e-13
they;2.4550855832460094e-13
start;2.439703075282636e-13
primary;3.4052895302020157e-13
(or;2.8715079726800045e-13
elementary);2.614761867413553e-13
school.;0.9999999999780396
After;2.572955601687571e-13
this,;2.828565297898393e-13
they;2.2483943493877822e-13
move;2.2289873181998743e-13
on;2.1209892649092483e-13
to;2.214118342738544e-13
secondary;2.841499172531338e-13
school;2.4336657646528764e-13
which;2.2066371600545867e-13
consists;2.2297561339161534e-13
of;2.21198693696456e-13
2;2.36079193974006e-13
programs.;4.2228264201980726e-13
The;2.2042176231958616e-13
first;2.2730335761401305e-13
program;2.426130352201792e-13
is;2.263828895484891e-13
middle;2.5770385232822313e-13
school;2.764009541953781e-13
(a.k.a.;2.2223612828871483e-12
junior;2.2130919725581253e-13
high;2.3043103280117993e-13
school,;2.303789822240529e-13
or;2.1176422153795423e-13
just;2.1763326588269727e-13
junior;2.1331214975858295e-13
high).;2.6884090394830417e-13
The;2.003615737481046e-13
second;2.147457016246604e-13
program;2.1403060617853596e-13
is;2.2125330062027936e-13
high;2.3943557220120275e-13
school.;3.3010042597768484e-13
After;2.355425388321005e-13
graduating;3.026747073780491e-13
high;2.1428909741106966e-13
school;2.27480815211048e-13
(12th;2.998556176197198e-13
grade),;2.6816036910763505e-13
a;2.1249798526252486e-13
diploma;3.391311012019322e-13
is;2.0699277170174905e-13
granted;2.2591215051446037e-13
and;2.1882466169884444e-13
the;2.0634849156885078e-13
students;2.2640350513852518e-13
can;2.359188114632359e-13
move;2.2165777142236465e-13
on;2.0923654055956766e-13
to;2.2189286845489644e-13
higher;2.1571576204921917e-13
education;2.344372607700866e-13
as;2.0777658749569537e-13
either;2.2114314461395678e-13
college;2.2924159612666706e-13
or;2.0685057732594802e-13
university.;2.3307616863500065e-13
Does;2.2583792115490117e-13
that;2.1860685806698284e-13
explain;2.3409081926051047e-13
it;2.0100093294287577e-13
sufficiently?;2.159371189307347e-13
