text;attention
Americans;2.478063483628191e-10
go;1.2689907969598818e-10
to;1.1711344159962732e-10
school;2.3116072005352384e-10
for;1.3128797653883306e-10
12;2.0080711742395673e-10
years;2.842892106411504e-10
(grades).;1.2293380627068258e-09
At;1.6919216969152593e-10
age;1.419697856094013e-10
6,;3.163623061452252e-10
they;1.3884007709392266e-10
start;1.4477549334587163e-10
primary;2.7468621053374696e-10
(or;1.9089171890354895e-10
elementary);1.7644310826435806e-10
school.;0.9999999850576513
After;1.5213062887213798e-10
this,;2.145435287568279e-10
they;1.1448432836440319e-10
move;1.1729594586032626e-10
on;1.168023400296755e-10
to;1.218546046586733e-10
secondary;2.8497603863361997e-10
school;1.5648720393996999e-10
which;1.2542285476022042e-10
consists;1.273414713583609e-10
of;1.1237942027504979e-10
2;1.307855634031704e-10
programs.;3.340363173858856e-10
The;1.3137931866647082e-10
first;1.300205234024409e-10
program;1.308663236167493e-10
is;1.3293898217710516e-10
middle;2.0182851972014157e-10
school;2.5205717632770707e-10
(a.k.a.;2.3384411585619972e-09
junior;1.1212770452545932e-10
high;1.8904069932798843e-10
school,;1.35684678322194e-10
or;1.1030110055153482e-10
just;1.1260978407329393e-10
junior;1.0406244076701982e-10
high).;1.5879820235644238e-10
The;1.0096372226421336e-10
second;1.1398102962050656e-10
program;1.1265114638549731e-10
is;1.126811525867327e-10
high;1.362604807339341e-10
school.;2.0540204439187395e-10
After;1.335759986903448e-10
graduating;2.156440842571631e-10
high;1.3018416702352157e-10
school;1.2992036448533631e-10
(12th;1.847775020313515e-10
grade),;1.565214274491575e-10
a;1.1153438809729675e-10
diploma;2.5916383350639966e-10
is;1.034588864205285e-10
granted;1.2119139927545221e-10
and;1.1241406605613042e-10
the;1.017223842102399e-10
students;1.119962803660137e-10
can;1.1339981919952593e-10
move;1.0691069293073751e-10
on;1.0444896739439985e-10
to;1.0853913026332537e-10
higher;1.1380613360439341e-10
education;1.3463395570523004e-10
as;1.0974397431487004e-10
either;1.2094616192301676e-10
college;1.2864280231948162e-10
or;1.0196807032178458e-10
university.;1.24504742086614e-10
Does;1.194671426402973e-10
that;1.0715599488002756e-10
explain;1.1701860448450894e-10
it;1.0054326621610666e-10
sufficiently?;1.0601494580311971e-10
