text;attention
Americans;3.0473392745601097e-13
go;2.462170254212702e-13
to;2.1822670043133368e-13
school;2.886373495157484e-13
for;2.19775623943308e-13
12;3.1387519862749954e-13
years;2.933940759072008e-13
(grades).;8.536275817490914e-13
At;2.2842628853044424e-13
age;2.8294170026214257e-13
6,;3.3073163398826285e-13
they;2.3713970597413443e-13
start;2.6238416336026447e-13
primary;3.959954857507241e-13
(or;2.4248208226234147e-13
elementary);2.5977535267979303e-13
school.;0.9999999999762386
After;2.411639727681249e-13
this,;2.6363227391054453e-13
they;2.11758199288857e-13
move;2.4318443757476565e-13
on;2.09984046902796e-13
to;2.0418052883039394e-13
secondary;3.101298204419636e-13
school;2.2429343606111603e-13
which;2.1119393876948824e-13
consists;2.423445191488252e-13
of;2.2304700413782625e-13
2;2.328030058435047e-13
programs.;4.797815233656702e-13
The;2.1979668591153407e-13
first;2.1660106222086881e-13
program;2.2247698168003416e-13
is;2.1346979814158947e-13
middle;2.9636188914546024e-13
school;2.772525928588706e-13
(a.k.a.;4.831427271414568e-12
junior;2.1440046052461999e-13
high;2.4728724974501024e-13
school,;2.205886620519225e-13
or;2.035952614160209e-13
just;1.9875242508846215e-13
junior;2.0216348942058213e-13
high).;2.797668106218404e-13
The;1.9277810099731903e-13
second;1.9982622586639499e-13
program;1.981815164533064e-13
is;2.0664489359804215e-13
high;2.1597240887226845e-13
school.;3.069311461929904e-13
After;2.2287179316716176e-13
graduating;2.7101439156412973e-13
high;2.037177289851993e-13
school;2.1001975502752508e-13
(12th;2.7158311164781396e-13
grade),;2.33809608886432e-13
a;2.1313197550584912e-13
diploma;3.5102024295792644e-13
is;1.9810032631349977e-13
granted;2.1464648098395414e-13
and;2.0187140661120106e-13
the;1.95082639114806e-13
students;2.093340714686967e-13
can;2.1995275667901337e-13
move;2.2092153874939716e-13
on;1.985557169468729e-13
to;2.0665819022242935e-13
higher;2.049467950495872e-13
education;2.1573418786446805e-13
as;2.0353260931584786e-13
either;2.0346848781895994e-13
college;2.1301290882866938e-13
or;1.8978506305950162e-13
university.;2.1682013785211e-13
Does;2.109978531388343e-13
that;2.043219076963266e-13
explain;2.187756028203815e-13
it;1.9618007209242268e-13
sufficiently?;2.013190571616249e-13
