text;attention
Americans;2.8143179686045446e-12
go;1.8603025498634016e-12
to;1.565044691421266e-12
school;2.7943120133004406e-12
for;1.8558173281835784e-12
12;2.6206149661725774e-12
years;2.776403635168822e-12
(grades).;6.53124142012489e-12
At;1.7591661755394596e-12
age;1.7913624292651823e-12
6,;3.3855665826293276e-12
they;2.0853147227058344e-12
start;1.8975775417930087e-12
primary;2.4375835214924123e-12
(or;2.024987663375864e-12
elementary);2.0517278976335063e-12
school.;0.9999999998232321
After;1.8342620532312008e-12
this,;2.1698363597824814e-12
they;1.6959336454785e-12
move;1.5839509817376265e-12
on;1.5154271850533352e-12
to;1.5723758755092747e-12
secondary;2.4935663020029263e-12
school;1.943075937611394e-12
which;1.6515687155004735e-12
consists;1.6095425468285264e-12
of;1.5647183249742147e-12
2;1.705743804438385e-12
programs.;3.165238532770489e-12
The;1.5477427477146953e-12
first;1.6335985396427152e-12
program;1.731476817983618e-12
is;1.7166241344123145e-12
middle;2.162977897060559e-12
school;2.566815122634223e-12
(a.k.a.;2.974121443419688e-11
junior;1.6312043350936198e-12
high;2.146335119656243e-12
school,;1.722065149709416e-12
or;1.4788961510098889e-12
just;1.4817870893771035e-12
junior;1.5396960584685555e-12
high).;2.041206550073885e-12
The;1.4054638931213989e-12
second;1.5232493226061464e-12
program;1.5075190535802092e-12
is;1.491584503531397e-12
high;1.7205869543061846e-12
school.;2.410312541584531e-12
After;1.602552220605471e-12
graduating;2.2646018705810127e-12
high;1.7092269695452821e-12
school;1.7807083969695896e-12
(12th;2.272281112179866e-12
grade),;1.971269744289448e-12
a;1.5407376215915807e-12
diploma;3.498352948270058e-12
is;1.4815307255924128e-12
granted;1.6102246058953952e-12
and;1.5331209027193485e-12
the;1.445572122861254e-12
students;1.7461782205332804e-12
can;1.6388075810651096e-12
move;1.5241690354750974e-12
on;1.4735246376943331e-12
to;1.4588804232423636e-12
higher;1.493505261564637e-12
education;1.6130240183128339e-12
as;1.4609333987240009e-12
either;1.5028444815846051e-12
college;1.6234803201391315e-12
or;1.409707121009966e-12
university.;1.5869376366387298e-12
Does;1.5308570092772113e-12
that;1.5119381465088804e-12
explain;1.5408950809478858e-12
it;1.4508515438240005e-12
sufficiently?;1.5346076859059728e-12
