text;attention
There;5.497405164410653e-19
are;4.21296709705165e-19
a;3.7249368459051703e-19
few;3.955758086434522e-19
different;4.1897309427037485e-19
ways;4.522285670831462e-19
that;3.8107435144412566e-19
you;3.800964617464952e-19
can;3.939179519972006e-19
expand;5.350890417194588e-19
the;4.0003405647272984e-19
concept;7.064527678175115e-19
which;4.044937309061987e-19
you've;3.3832459372429097e-17
outlined;7.653651882087917e-19
here.;1.0
1;6.82074790952864e-19
-;4.614618009541225e-19
What;4.570038694635097e-19
is;3.8340621458721804e-19
the;4.044731176335511e-19
setting;6.315094769957166e-19
of;3.923461549557735e-19
your;5.080183102694139e-19
game?;1.1439961810797485e-18
Does;3.9483667646197945e-19
it;4.0179574331589985e-19
take;3.839043459643198e-19
place;4.574429912204695e-19
on;4.028850958279075e-19
a;3.629251334258356e-19
certain;4.678971225005113e-19
planet,;7.697630177851796e-19
or;3.743543024314131e-19
during;4.355371086543178e-19
a;3.5715639251965327e-19
certain;3.8025328157655687e-19
timeframe?;6.907123874222945e-19
2;9.07273476170653e-19
-;4.245610589583013e-19
What;4.0101479343238496e-19
are;3.646994237985633e-19
the;4.167301492462611e-19
mechanics;6.662104317916802e-19
of;3.876666709422828e-19
the;4.039172089639977e-19
game?;5.306104263856471e-19
What;3.6825974159054905e-19
actions;4.595116839529631e-19
can;3.669798362973471e-19
players;4.873937098003142e-19
take?;4.610735899734984e-19
3;7.429032090396157e-19
-;3.8779436822928237e-19
How;3.693261783395214e-19
is;3.790901807953949e-19
an;3.8895952949950054e-19
enemy;6.678984421586151e-19
or;3.882024180521606e-19
an;3.6714667760066514e-19
ally;5.069583446211591e-19
determined?;5.396788677700491e-19
4;5.395234413535691e-19
-;3.820137862461455e-19
How;3.54723708662131e-19
do;3.5717248142398613e-19
players;4.405799747846031e-19
progress;4.90685468292088e-19
in;3.725046083087334e-19
the;3.6896463967284188e-19
game?;4.759608106001135e-19
How;3.5750926130285055e-19
do;3.464119076514651e-19
they;3.6147161102511264e-19
win?;4.468646204375645e-19
5;5.061859205321619e-19
-;3.824857823799578e-19
What;3.596852999416925e-19
events;4.392924636179516e-19
take;3.5747174307568153e-19
place;4.058825987358831e-19
in;3.581290382931852e-19
the;3.554183705783956e-19
game;3.5914869064923143e-19
independent;3.9656194248850187e-19
of;3.6964646302865136e-19
player;3.744983287226513e-19
actions;3.7035552208955146e-19
that;3.7552918911073644e-19
help;3.942970379991355e-19
guide;4.275805942744475e-19
the;3.638601632742644e-19
gameplay?;5.208156390379986e-19
By;4.0874445752080257e-19
incorporating;5.081597235795371e-19
these;3.9402806787845433e-19
kinds;3.921087338192838e-19
of;3.508347524765545e-19
elements;3.899085490184201e-19
to;3.5631282168737285e-19
your;4.405315397466649e-19
initial;3.853915543298062e-19
outline,;4.81364174630317e-19
you'll;7.458626015535243e-19
eventually;3.8591357610062008e-19
reach;3.9256359067712513e-19
the;3.593687436773478e-19
point;3.626941363976037e-19
of;3.650427188389785e-19
being;3.491707176436008e-19
able;3.685577262083515e-19
to;3.724506949886842e-19
put;3.6792959717527578e-19
code;4.673864081249366e-19
in;3.424438567894403e-19
place;3.519313276572211e-19
to;3.5088827139560474e-19
accomplish;3.608098288769507e-19
your;3.43316830092553e-19
goal.;3.5647754240244727e-19
