text;attention
There;9.580805634946288e-17
are;5.033204542556212e-17
a;4.495287015882875e-17
few;5.567049686729731e-17
different;6.34761188443436e-17
ways;7.264058103737725e-17
that;5.361833691135886e-17
you;5.146820060789465e-17
can;5.576489223732248e-17
expand;7.227144830717966e-17
the;5.411828562786077e-17
concept;8.745556263968825e-17
which;8.205445438974175e-17
you've;4.3246205817064867e-16
outlined;9.535331204923404e-17
here.;0.9999999999999927
1;1.916480722753597e-16
-;7.696603796973103e-17
What;6.29730840728396e-17
is;5.1017953180768583e-17
the;5.2148467157358924e-17
setting;1.2071916366021456e-16
of;6.708651154662927e-17
your;5.64484890379291e-17
game?;4.821796069956075e-16
Does;6.149878282069383e-17
it;5.2805370309653004e-17
take;4.856715649188546e-17
place;5.72686346941669e-17
on;4.936232645260786e-17
a;4.600755643746419e-17
certain;5.899612263996583e-17
planet,;1.074112867113325e-16
or;5.204262938735992e-17
during;5.326331502968924e-17
a;4.485128480853533e-17
certain;4.833944636565974e-17
timeframe?;1.1931456338531638e-16
2;7.99570364777673e-17
-;5.98972941140622e-17
What;6.166258222089851e-17
are;4.835717509993218e-17
the;4.939437914432198e-17
mechanics;1.2583884560493895e-16
of;5.425812433093781e-17
the;4.5905686640487143e-17
game?;1.5362586974087196e-16
What;5.481057630993871e-17
actions;5.906480531306596e-17
can;4.857434560581961e-17
players;6.526204002122522e-17
take?;8.638225014200856e-17
3;7.860579259873074e-17
-;5.663448663727688e-17
How;5.572576601422489e-17
is;5.10151533424996e-17
an;4.81652125040784e-17
enemy;7.714747741412095e-17
or;5.290007363246804e-17
an;4.584594009815481e-17
ally;6.763343642412958e-17
determined?;1.3088439827172945e-16
4;6.091725284294641e-17
-;5.545830723174699e-17
How;5.3170246360584403e-17
do;4.9084819920385626e-17
players;5.788569208904009e-17
progress;7.581515688667358e-17
in;5.066920381960857e-17
the;4.378363117276326e-17
game?;9.011213273411175e-17
How;5.133380213897605e-17
do;4.5309854269537936e-17
they;4.605042873250128e-17
win?;7.088836620966611e-17
5;6.26699392909826e-17
-;5.1767294723750754e-17
What;5.483679016917308e-17
events;6.458783114978298e-17
take;4.450667134618462e-17
place;5.359501829121561e-17
in;4.726607163999611e-17
the;4.408066837929469e-17
game;5.310883198379047e-17
independent;5.3773764336609656e-17
of;5.531875819422744e-17
player;5.102613463669854e-17
actions;5.375048544753912e-17
that;5.2607086214980715e-17
help;4.9725765454534697e-17
guide;5.374616852925077e-17
the;4.56207200233173e-17
gameplay?;7.981215797354296e-17
By;5.390087095318799e-17
incorporating;5.928633229475557e-17
these;5.197234719043403e-17
kinds;4.924461991232019e-17
of;4.7596097579325473e-17
elements;5.047048104871342e-17
to;5.023366517168915e-17
your;4.8163820152068537e-17
initial;5.1193104544191696e-17
outline,;9.011118473965504e-17
you'll;7.026460910919657e-17
eventually;5.48639321985334e-17
reach;5.0143647912192256e-17
the;4.5642194573352875e-17
point;4.710102923734807e-17
of;4.7316949451741984e-17
being;4.584569006310252e-17
able;4.4720225123108276e-17
to;4.9879792178997044e-17
put;4.5439177459988376e-17
code;5.854538730154927e-17
in;4.706108017283671e-17
place;4.6601186122063984e-17
to;4.700237887886627e-17
accomplish;4.520119774760618e-17
your;4.3893023017722264e-17
goal.;4.52664034883661e-17
