text;attention
There;0.00026898128227216393
are;0.0005986555141769072
a;0.009159510102495163
few;9.555815830276002e-05
different;8.55650303361924e-05
ways;0.00012072739900215193
that;0.0005610124049796632
you;0.00013641599563180164
can;7.400715493843982e-05
expand;8.744788190569556e-05
the;0.16119662269562382
concept;7.587246727854003e-05
which;8.606655660854652e-05
you've;0.0027898433461574774
outlined;0.00012168932528901524
here.;0.8070975305025098
1;0.0037441618514496627
-;9.456627381391031e-05
What;6.956371540329103e-05
is;7.296701296961805e-05
the;0.0032803874648295915
setting;5.427304656353637e-05
of;0.00013722576804132213
your;5.8781718249158925e-05
game?;0.00036552034365254916
Does;6.04753067163446e-05
it;5.0732919257134194e-05
take;5.0149708764421174e-05
place;4.585032750896667e-05
on;7.113774646774406e-05
a;0.00018011841086240033
certain;4.347727913139165e-05
planet,;0.003574289533849711
or;5.325372336927037e-05
during;5.0055689422196883e-05
a;0.00010571440862785915
certain;3.964035076267698e-05
timeframe?;0.0002880001399912606
2;0.0003420187907039333
-;5.0558380291546815e-05
What;5.1611500732664694e-05
are;4.8852197356650505e-05
the;0.00039671147062397735
mechanics;6.973166758995021e-05
of;6.80375934978386e-05
the;0.00023963987876223622
game?;0.00012231941230946854
What;4.5473450408699666e-05
actions;4.1077101008685804e-05
can;4.0622399079718306e-05
players;4.1641187291933674e-05
take?;0.00010785180816904532
3;0.00016407829523672153
-;4.416244152041031e-05
How;4.676136920585514e-05
is;4.534037372492595e-05
an;5.9234709112315724e-05
enemy;3.86878518243288e-05
or;4.545356563064531e-05
an;5.151956487104192e-05
ally;5.165725459464686e-05
determined?;9.136423710789532e-05
4;0.00011877861663083417
-;3.815746286831468e-05
How;4.373699441673244e-05
do;3.59407785095243e-05
players;3.8978570376848364e-05
progress;3.791723766491031e-05
in;4.86061531307669e-05
the;0.00013061237622495183
game?;7.559930366585066e-05
How;4.1352841464715316e-05
do;3.4949200138701815e-05
they;3.746552966205583e-05
win?;7.21063501250306e-05
5;9.154222705079594e-05
-;3.72851840400202e-05
What;4.0394729364335624e-05
events;3.735703351254644e-05
take;3.6862819580541204e-05
place;3.4791450433981115e-05
in;4.5028899348511566e-05
the;9.380366854468272e-05
game;3.364434707674898e-05
independent;3.799101275158208e-05
of;4.4243798746858764e-05
player;3.3238221203380194e-05
actions;3.364632090959307e-05
that;3.942837845162991e-05
help;3.536757188448533e-05
guide;3.485835001831451e-05
the;7.35901289295253e-05
gameplay?;7.897197442766157e-05
By;3.8293917817907234e-05
incorporating;5.329812310254975e-05
these;3.8386074721958345e-05
kinds;3.4787041958980565e-05
of;4.138167636734791e-05
elements;3.2748237309059175e-05
to;3.9561552353563925e-05
your;3.660300603192015e-05
initial;3.2610519674133324e-05
outline,;9.589423091440933e-05
you'll;6.324376135012551e-05
eventually;3.202361880722491e-05
reach;3.377806576278938e-05
the;5.007712187677597e-05
point;3.0973857153731005e-05
of;3.575812256846646e-05
being;3.278236681992563e-05
able;3.186701491923341e-05
to;3.3696093014977865e-05
put;3.154345021825618e-05
code;3.0027006703150813e-05
in;3.358511934387157e-05
place;2.9651964619412292e-05
to;3.157116054832732e-05
accomplish;3.026057738754623e-05
your;2.9496745020084413e-05
goal.;2.9596984612790645e-05
