text;attention
There;1.146270547869393e-25
are;9.929196457235788e-26
a;9.529674133258899e-26
few;9.906678333282121e-26
different;1.0229867564345425e-25
ways;1.0342120255671382e-25
that;1.0441072064397745e-25
you;9.825355768229684e-26
can;9.261103447379963e-26
expand;1.0309178888275963e-25
the;9.758358370363899e-26
concept;9.86767810204642e-26
which;1.0670422025429726e-25
you've;1.3163731286319904e-25
outlined;1.0442699211876203e-25
here.;1.0
1;1.221537084888106e-25
-;1.2006321448663037e-25
What;1.063477976707455e-25
is;9.757834032850235e-26
the;9.503219370190457e-26
setting;1.0513192702612627e-25
of;9.415072272487084e-26
your;9.473648798827357e-26
game?;1.4424877653612388e-25
Does;9.960505533609131e-26
it;9.323665723544395e-26
take;9.521001118170007e-26
place;1.0574588990412128e-25
on;9.550803175334804e-26
a;9.075681120627671e-26
certain;9.673900405092796e-26
planet,;1.0567842972558934e-25
or;9.355356132316911e-26
during;9.5347832157936e-26
a;8.779378624572278e-26
certain;9.047254173068837e-26
timeframe?;1.1625417676578197e-25
2;1.0105088006898299e-25
-;9.572671290291336e-26
What;9.59311284694224e-26
are;9.316635564261334e-26
the;8.852617450229276e-26
mechanics;9.733935020696099e-26
of;9.094965786829785e-26
the;8.740138653847954e-26
game?;1.0592147881933076e-25
What;9.135440569740032e-26
actions;9.346971295291305e-26
can;9.016817972676466e-26
players;9.768685385366314e-26
take?;1.0267348344075475e-25
3;9.642496364826337e-26
-;9.335671878441152e-26
How;9.615848691598882e-26
is;9.832295818516765e-26
an;9.200864727576884e-26
enemy;9.30362481723626e-26
or;9.510421216237997e-26
an;8.701011866282118e-26
ally;8.994815810727162e-26
determined?;9.965420812155923e-26
4;9.403601199519628e-26
-;8.914649200798004e-26
How;9.14250599641366e-26
do;9.327300097044575e-26
players;9.057673112094595e-26
progress;9.4675283046525e-26
in;9.148837958273026e-26
the;8.815227700605853e-26
game?;9.691389694464928e-26
How;8.97225267729063e-26
do;8.867796171138273e-26
they;8.73143116465731e-26
win?;9.646484287468675e-26
5;9.017329096627493e-26
-;8.767473182681057e-26
What;9.044136853156204e-26
events;9.433185128185565e-26
take;8.94865549442986e-26
place;8.864770142453716e-26
in;8.759985754784946e-26
the;8.633158480762754e-26
game;8.697040105914661e-26
independent;9.470920830621118e-26
of;9.129654620016556e-26
player;8.801605468457665e-26
actions;8.653726889903269e-26
that;8.842747128333619e-26
help;8.994414004921564e-26
guide;9.295191534954821e-26
the;8.664561808522432e-26
gameplay?;9.805570612263276e-26
By;9.672507849484758e-26
incorporating;1.0434406558603122e-25
these;8.983554979143013e-26
kinds;8.832592197247008e-26
of;8.774628551831673e-26
elements;8.680332847468764e-26
to;9.171949802154836e-26
your;8.948117262079436e-26
initial;8.771758357805104e-26
outline,;9.453747240240643e-26
you'll;1.0056138319469819e-25
eventually;9.00912364525094e-26
reach;9.222561819765219e-26
the;8.68623048810239e-26
point;8.840369511253756e-26
of;8.780553885663748e-26
being;8.688196762345939e-26
able;8.607534051275155e-26
to;8.589972750651144e-26
put;8.845241108347696e-26
code;8.796067850454415e-26
in;8.671151059915344e-26
place;8.611108821045837e-26
to;8.564380532301645e-26
accomplish;8.795063047237358e-26
your;8.410246456993812e-26
goal.;8.370003792501804e-26
