text;attention
There;2.3624511981630204e-15
are;9.420343451452366e-16
a;8.189304324328692e-16
few;9.456843857308248e-16
different;1.0734135275508501e-15
ways;1.1808193858000707e-15
that;9.037651098961342e-16
you;8.843312883416816e-16
can;9.666512026455886e-16
expand;1.128954880317259e-15
the;9.432730615019778e-16
concept;1.3381334260776166e-15
which;1.2661731009224333e-15
you've;1.219624556885216e-14
outlined;1.682720654483287e-15
here.;0.9999999999998477
1;3.66839453578181e-15
-;1.5829846412442554e-15
What;1.581011059291695e-15
is;9.203232325196578e-16
the;1.0058511813171511e-15
setting;1.6644404436178137e-15
of;9.012300066666776e-16
your;1.1167310813850083e-15
game?;6.8125662176008e-15
Does;1.187044053858331e-15
it;9.687806743325864e-16
take;9.307968421985116e-16
place;1.0604300583851983e-15
on;8.630273567163156e-16
a;8.244580303738266e-16
certain;9.593424402347655e-16
planet,;2.2293781113989382e-15
or;1.0817095502653812e-15
during;9.74347841145927e-16
a;8.110135290421565e-16
certain;8.828389512338693e-16
timeframe?;2.7598784387983456e-15
2;2.480640866388718e-15
-;1.3749459852566728e-15
What;1.041293740826678e-15
are;8.340743915583875e-16
the;9.636543054057427e-16
mechanics;2.3347852996935594e-15
of;8.901805124435707e-16
the;8.709742063746655e-16
game?;2.4269136323548993e-15
What;9.657708717913396e-16
actions;1.062553171749551e-15
can;8.869209454392294e-16
players;1.262698794096382e-15
take?;1.828171695007883e-15
3;2.2794514467310493e-15
-;1.4346087641751582e-15
How;9.986457735974323e-16
is;9.00010451673174e-16
an;9.249075071412337e-16
enemy;1.2940119986179574e-15
or;9.772805366538265e-16
an;8.406894118242429e-16
ally;1.4032061388662934e-15
determined?;1.9819627886691402e-15
4;1.4055228453479536e-15
-;1.1272626048256326e-15
How;9.086881753253234e-16
do;8.710168289003478e-16
players;1.0115328845545941e-15
progress;1.3096558083478007e-15
in;8.924225091908764e-16
the;8.079701729153061e-16
game?;1.6138492043395104e-15
How;9.615382225102226e-16
do;8.058691474736393e-16
they;8.362831650276299e-16
win?;1.3128629462957924e-15
5;1.478119785146094e-15
-;1.027895125266906e-15
What;9.711058881891744e-16
events;1.105851094966867e-15
take;8.779710850254432e-16
place;9.727223252111518e-16
in;8.055078541206117e-16
the;7.752734349685432e-16
game;8.817939454643459e-16
independent;1.0144621568470105e-15
of;8.887461211882776e-16
player;8.918538761447072e-16
actions;8.990566298169668e-16
that;9.926461776798425e-16
help;8.512538629608986e-16
guide;9.016485093702605e-16
the;7.890393173061927e-16
gameplay?;1.3546797333437441e-15
By;1.1686833417515813e-15
incorporating;1.0657781484901597e-15
these;1.0708703158492844e-15
kinds;8.508121451435376e-16
of;8.361831044445164e-16
elements;9.626001721004229e-16
to;9.07225151416138e-16
your;9.398695451191554e-16
initial;9.035927468198061e-16
outline,;1.7153043097267767e-15
you'll;1.8517563760384914e-15
eventually;9.214768812784642e-16
reach;8.50170888301283e-16
the;7.823701904661981e-16
point;8.091840167352714e-16
of;8.17853267513424e-16
being;8.123463101377143e-16
able;8.214732213200211e-16
to;8.873618268667654e-16
put;8.085678456065542e-16
code;1.0813450060704363e-15
in;8.003752998396127e-16
place;8.410494468534978e-16
to;8.503604306874177e-16
accomplish;7.888340915409129e-16
your;7.870863607857172e-16
goal.;7.859401151528916e-16
