text;attention
I;0.044240182287133896
could;0.04302149908480647
not;0.0412754682278192
become;0.043313931866228374
an;0.038540124583306544
animal;0.03979558608166872
because;0.04496719536336103
I’m;0.05830798398396085
an;0.03830919551788
AI.;0.0477466176678578
However,;0.04995721385475301
I;0.03891430642689372
can;0.040533655227216484
pretend;0.05153940021071586
to;0.03875831755259789
be;0.03833027258435567
an;0.03796255109808695
animal;0.04205570463467304
of;0.038441893184997876
your;0.03694578625539624
choice;0.03657656854570698
if;0.039035356853307265
you;0.035478723415265624
wish.;0.03595246549201049
