text;attention
I;0.05171486418092744
could;0.034887401075414465
not;0.04642103185400964
become;0.05091157615121239
an;0.038186053743612926
animal;0.04535004695437676
because;0.04584166228680985
I’m;0.05579540675323251
an;0.03323074390901907
AI.;0.06439312641951098
However,;0.0520534253182914
I;0.03898323233161157
can;0.03773618919498543
pretend;0.04092285651468668
to;0.03556646269789711
be;0.04241630850996594
an;0.03657579602501642
animal;0.039736507597729044
of;0.03525397677859762
your;0.03491745220232722
choice;0.03578289100741065
if;0.03734129770117437
you;0.03276273259715003
wish.;0.03321895819503034
