text;attention
For;6.200793679237926e-15
this;6.274462399674633e-15
question,;1.5664919946635712e-14
let's;1.2150051947727242e-14
assume;1.181884096829354e-14
the;7.27704445241126e-15
earth;1.4197481459614743e-14
is;5.7011382405450024e-15
a;5.645103274640633e-15
perfect;9.675976325868002e-15
sphere;1.2982757037999398e-14
of;7.056823543931902e-15
6371\*10%3;8.935171910372292e-14
meters;7.313385402802713e-15
in;5.630647780401624e-15
radius;8.581556657778925e-15
(6371;1.8828846144566555e-14
km),;2.438427499520939e-14
and;6.204125374073959e-15
a;6.551361320511022e-15
typical;7.002691353499152e-15
passenger;8.573596287232849e-15
sedan;1.8218510580059496e-14
has;7.047095228570698e-15
the;6.768481631042258e-15
average;7.175965495101047e-15
ground;8.273270327245999e-15
clearance;9.223436904361513e-15
of;5.391868776850453e-15
150\*10*-3;7.8190046455822e-14
meters;7.335312747974036e-15
(15;9.212231093446789e-15
cm).;0.9999990423255366
Using;8.693232804667552e-15
the;8.371837362541524e-15
arc;1.3005102865493844e-14
chord;1.0702593111228098e-14
length;8.715741100862518e-15
equation;1.2746312950815864e-14
in;7.151189220706706e-15
Julia;1.2332639781423294e-14
code:;1.7380356090000276e-14
~**julia;5.5126483289749207e-14
earthRadius;1.5640534544287066e-14
=;6.245714622229052e-15
6371e3;2.878932022244796e-14
carClearance;1.767391267333349e-14
=;6.634372810178951e-15
150e-3;2.0719738171202095e-14
wheelDistance;5.0126389227657864e-14
=;6.472613736082897e-15
2*sqrt(2*earthRadius*carClearance-carClearance‘2);2.828988927177954e-11
~~~;1.2464064044762737e-14
we;9.818663243767602e-15
get;8.264641684707177e-15
the;7.145046486250028e-15
result;9.776060489450847e-15
of;6.0793533276331434e-15
~2765;1.1484162120358707e-14
meters;9.331316638065862e-15
as;6.6979543608502e-15
the;7.004406422343841e-15
distance;5.8628832793219336e-15
between;5.692860601963039e-15
the;7.146254378225526e-15
front;5.974263591241429e-15
and;6.414059339094305e-15
back;5.491265693079082e-15
wheels,;1.1758324649075282e-14
which;5.5758838198675805e-15
would;5.9281854351367575e-15
be;5.481464875195359e-15
the;5.921469281834679e-15
absolute;6.5759056475230154e-15
minimum;6.713026825914814e-15
distance;6.1049045344580654e-15
of;6.290861810957063e-15
the;6.852259393623731e-15
length;7.524653472273353e-15
of;6.386079991269043e-15
this;7.999238399455289e-15
hypothetical;2.490478272153729e-14
car.;9.576451744143483e-07
