text;attention
For;4.3511776109829575e-09
this;3.660088345883773e-09
question,;7.55751305625351e-09
let's;7.412510902843873e-09
assume;6.096736264312209e-09
the;3.741163879224489e-09
earth;6.938503187155862e-09
is;4.156003054417029e-09
a;3.321708324130659e-09
perfect;4.922886201987989e-09
sphere;4.992940332547543e-09
of;4.146655450227666e-09
6371\*10%3;6.58401326009683e-08
meters;4.0991316207364425e-09
in;3.626924017777407e-09
radius;4.494433591020935e-09
(6371;1.4510757147194683e-08
km),;1.2473188020629288e-08
and;5.755642215161158e-09
a;5.617873033849305e-09
typical;5.926798110934903e-09
passenger;4.434456641316074e-09
sedan;8.978852657358952e-09
has;4.791442412096145e-09
the;3.734263669618816e-09
average;4.451612678123109e-09
ground;4.048488692437386e-09
clearance;6.856106751104284e-09
of;3.5779276244141757e-09
150\*10*-3;5.6848362645681017e-08
meters;4.071483629957866e-09
(15;5.974384061654445e-09
cm).;0.99997677064448
Using;5.0286358751917835e-09
the;3.871674397752118e-09
arc;4.39909923646775e-09
chord;4.876674648829757e-09
length;4.79301599799105e-09
equation;5.086834463637163e-09
in;4.003395569062795e-09
Julia;4.940587236009082e-09
code:;1.0511949150697594e-08
~**julia;2.9187960596494343e-08
earthRadius;1.4828778664176787e-08
=;3.880810489460659e-09
6371e3;2.4508186626199202e-08
carClearance;2.746554006356097e-08
=;5.502935960967561e-09
150e-3;1.6588906273427708e-08
wheelDistance;3.4076581033170515e-08
=;5.53120423021131e-09
2*sqrt(2*earthRadius*carClearance-carClearance‘2);2.2304412338966586e-05
~~~;1.1500471727802727e-08
we;8.46520204519416e-09
get;5.935314723917704e-09
the;3.7189468676863272e-09
result;8.426130148484095e-09
of;4.2057642350483554e-09
~2765;1.3145353736454625e-08
meters;8.101501754715617e-09
as;6.648383492970549e-09
the;4.519728139243824e-09
distance;4.521185271920194e-09
between;4.294967075290436e-09
the;4.404318802683547e-09
front;3.711065344301442e-09
and;4.0059286158274145e-09
back;3.76862446606372e-09
wheels,;9.716435925967372e-09
which;3.855554281064305e-09
would;5.192559407256352e-09
be;3.5804883133519613e-09
the;3.5772704140554204e-09
absolute;4.362013513822969e-09
minimum;5.140843599775365e-09
distance;4.731634256223939e-09
of;3.880959227425508e-09
the;3.4744274615693066e-09
length;4.349005963850988e-09
of;3.45495603892164e-09
this;9.091089777934344e-09
hypothetical;1.3209704769364315e-08
car.;2.474604326518153e-07
