text;attention
For;1.984411161095532e-06
this;1.888047334299228e-06
question,;4.151357753919881e-06
let's;4.408299207808395e-06
assume;2.651952524186064e-06
the;2.2180961728639123e-06
earth;2.462375206682837e-06
is;2.8109141812663374e-06
a;1.955093682216817e-06
perfect;2.0855216152411854e-06
sphere;2.685391738832987e-06
of;2.4068358894041614e-06
6371\*10%3;7.715224222642111e-05
meters;2.9698885645095464e-06
in;2.6995585940157445e-06
radius;2.9110496539835803e-06
(6371;8.565643237854726e-06
km),;7.749955597843998e-06
and;2.4499045221107175e-06
a;1.937982761763716e-06
typical;2.735140377148125e-06
passenger;1.9002088110371235e-06
sedan;2.5608910692519144e-06
has;2.1844767644459146e-06
the;1.8139873019772146e-06
average;2.0610383687375985e-06
ground;1.7013344777788683e-06
clearance;2.6049606727502074e-06
of;2.0668599625982063e-06
150\*10*-3;8.146861076611676e-05
meters;3.891169377003021e-06
(15;3.240056359324862e-06
cm).;8.753049231392062e-06
Using;2.647651804859289e-06
the;1.7854561286657016e-06
arc;1.9012098512133728e-06
chord;2.186155099778859e-06
length;1.8219178252073639e-06
equation;2.3654664583109006e-06
in;1.855773741067654e-06
Julia;1.7884444408493377e-06
code:;3.6919451023937624e-06
~**julia;3.072449756802573e-05
earthRadius;7.2026492169761615e-06
=;2.3965260026037565e-06
6371e3;1.1977640797233092e-05
carClearance;8.654725165811225e-06
=;2.455778573002031e-06
150e-3;8.97339282966533e-06
wheelDistance;1.055050246994465e-05
=;2.242924632997547e-06
2*sqrt(2*earthRadius*carClearance-carClearance‘2);0.9995481785762196
~~~;5.771303579051906e-06
we;2.3564762615416843e-06
get;2.396880567839316e-06
the;1.8436403169212173e-06
result;3.45207642765892e-06
of;2.0990800063258113e-06
~2765;6.168299361213518e-06
meters;2.887719513461206e-06
as;2.9403296457404384e-06
the;1.981859430981512e-06
distance;2.3947569605310753e-06
between;1.915016507271045e-06
the;2.0161686366984405e-06
front;2.1215471684562716e-06
and;1.943299296850485e-06
back;1.9465382739432793e-06
wheels,;6.095064180531899e-06
which;2.407260564316437e-06
would;2.166861778674215e-06
be;2.1355113439999e-06
the;2.0398934977270844e-06
absolute;2.088656624232964e-06
minimum;3.538719745822647e-06
distance;2.9354429806016335e-06
of;2.3196335878792483e-06
the;2.1373081104881297e-06
length;2.740802127154972e-06
of;1.9027836801843556e-06
this;2.368722105251476e-06
hypothetical;5.729124108904888e-06
car.;6.6316845157665905e-06
