text;attention
5.;0.02915382840277579
a;0.008153100517196568
tome;0.01565655916867725
that;0.00985522434149763
can;0.007366809279435092
mark;0.010288414907203874
learned;0.011298160543444485
spells,;0.019051715743422425
allowing;0.008263065563482578
you;0.008063336342549375
to;0.007042230925734196
keep;0.008151022805645647
your;0.0073921834515803
spell;0.007557627975894124
knowledge;0.00824323382005434
between;0.009807142675713408
loops.;0.018143540166411964
6.;0.0185052004412155
a;0.007231446038311392
pouch;0.015039443713279468
that;0.008042309383301
can;0.006828516588445004
mark;0.009217567158114653
acquired;0.010455026853504102
items,;0.018306076388963945
allowing;0.007281432318277396
you;0.008928934212641312
to;0.0069404345502822404
keep;0.008714801466796722
the;0.007011173703734779
items;0.007762409983431854
you;0.006779422152966162
have;0.006702170217914154
acquired;0.00806614168381734
between;0.007527085956182703
loops.;0.01233693758053775
7.;0.017528785980767833
a;0.0068224813461135155
map;0.013140529180961605
that;0.007966804379179161
can;0.006696852447210631
mark;0.00882837998230763
explored;0.010256322842329357
territories,;0.018148077912211246
allowing;0.006834596684753903
you;0.007293252756940523
to;0.006638450270169428
retain;0.00988607668860886
your;0.006823708527602773
knowledge;0.009185173049073837
of;0.0071299139141586315
the;0.006669827521581347
terrain;0.007659294161924811
between;0.007257883058938757
loops.;0.010982142032416263
8.;0.013786765986404914
a;0.006879698639142932
talisman;0.01292167798345176
that;0.00724169095242898
can;0.006570064659873176
mark;0.008053596373718018
completed;0.009324491721678202
quests,;0.01827866544873218
allowing;0.006780519938874503
you;0.006788423056037511
to;0.006647765675236918
retain;0.008298498626918074
your;0.0066236264286049775
progress;0.007426284330022748
in;0.006851336583467667
quest;0.006932815194448257
lines;0.00755131592855174
between;0.007081546352789415
loops.;0.009546588077868446
9.;0.012011216123072276
a;0.00672079746411311
potion;0.01140737565265467
that;0.007555917172903442
can;0.0065765384572063
mark;0.008822626935129932
temporary;0.00814858425961819
buffs,;0.01583422207233817
allowing;0.0068085446046320395
you;0.006447550532943982
to;0.006614083519028832
keep;0.007761776606254451
any;0.007078353727676779
temporary;0.007492089137790356
bonuses;0.007640526723113836
between;0.0073313335721662065
loops.;0.008446519771305774
10.;0.012773844674710917
a;0.006536684191586368
key;0.009112546531709243
that;0.007075963841135888
can;0.006551298518074287
mark;0.007943387023897438
unlocked;0.008643466224783307
doors,;0.011105206663816798
allowing;0.0065419396517375624
you;0.006330391046579955
to;0.00640953667412588
retain;0.007364674484267061
your;0.006379192047662607
progress;0.007044815378842447
in;0.0065538505112303245
exploring;0.006846629575818378
buildings;0.00696227931595361
between;0.006351561988748628
loops.;0.006277023605434073
