text;attention
In;1.55840875081343e-10
stochastic;2.0147387893876945e-10
processes,;1.7988743300099877e-10
chaos;1.1909978535893857e-10
theory;1.1348490945761025e-10
and;1.2493814563356877e-10
time;1.1275435346390817e-10
series;1.1238481536064896e-10
analysis,;1.5981446712726827e-09
detrended;2.2148185670011218e-10
fluctuation;1.793724132533437e-10
analysis;1.202481704300216e-10
(DFA);2.2679283719064445e-05
is;1.1594331838182279e-10
a;1.195727170989378e-10
method;1.2141267962359694e-10
for;1.1197581460653472e-10
determining;1.1678338183056333e-10
the;1.0617518732117553e-10
statistical;1.0719764884743913e-10
self-affinity;1.5656340062990158e-10
of;1.0188877284783187e-10
a;1.1555385119790848e-10
signal.;0.00022879611951152033
It;1.1752082342859463e-10
is;1.1031415436725178e-10
useful;1.1172729038578244e-10
for;1.1943047023899514e-10
analyzing;1.114691584903713e-10
time;1.0754034079920414e-10
series;1.1234111177421867e-10
that;1.0891978609664426e-10
appear;1.1156284614154014e-10
to;1.0200255256251087e-10
be;1.1142282898778046e-10
long-memory;1.6796114449808765e-10
processes;1.119614758369838e-10
(diverging;2.4603971943350815e-10
correlation;1.1776895991415803e-10
time,;1.6243478008618575e-10
e.g.;0.09765459499623065
power-law;2.2197085217183407e-10
decaying;1.5881710925847378e-10
autocorrelation;2.3628391487480094e-10
function);1.6082214233898624e-10
or;1.5348332433319065e-10
1/f;2.6234254303977185e-10
noise.;0.00017258563550396938
The;1.177097962361094e-10
obtained;1.1838914176805158e-10
exponent;1.9342216284267253e-10
is;1.2450826652767597e-10
similar;1.2415746095502243e-10
to;1.4134252203893415e-10
the;1.2377643976950602e-10
Hurst;1.2030332507839303e-10
exponent,;1.6635889250089686e-08
except;1.4392258241900183e-10
that;1.073657135030562e-10
DFA;1.551518287212527e-10
may;1.1210666681830736e-10
also;1.0598303250668811e-10
be;1.0661497950891339e-10
applied;1.1941969314859099e-10
to;1.2148981178780696e-10
signals;1.2807053947142847e-10
whose;1.1352790765057258e-10
underlying;1.0688205401363241e-10
statistics;1.1027871296453176e-10
(such;1.811446542760317e-10
as;1.2563367444170403e-10
mean;1.1116746949195434e-10
and;1.6672912639108802e-10
variance);1.4833601653684464e-10
or;1.4139988040837566e-10
dynamics;1.1444466964144727e-10
are;1.2279540966540757e-10
non-stationary;2.009722612625905e-10
(changing;1.7194333918538268e-10
with;1.1671538734300633e-10
time).;0.9018878811367385
It;1.1254943137452822e-10
is;1.0946216955311e-10
related;1.3536045008562377e-10
to;1.2628702616515492e-10
measures;1.2388999698491203e-10
based;1.2492395266022814e-10
upon;1.3748251587373797e-10
spectral;1.2400392076969308e-10
techniques;1.218999324183045e-10
such;1.1921400460952262e-10
as;1.135148620278823e-10
autocorrelation;2.599394578858885e-10
and;1.4043005117174884e-10
Fourier;1.3008981886375732e-10
transform.;3.343258133953007e-05
