text;attention
In;9.075310914735428e-11
stochastic;8.479809052860464e-11
processes,;5.856305088551796e-11
chaos;4.5542840303610223e-11
theory;2.890771878597202e-11
and;2.0774057544118627e-11
time;2.2873016068413498e-11
series;2.1469143272000703e-11
analysis,;5.7454286914858266e-11
detrended;3.95889271651214e-11
fluctuation;4.3357495880339104e-11
analysis;3.139428444012376e-11
(DFA);1.6685138188674767e-07
is;3.151000541623622e-11
a;2.5783127337029434e-11
method;3.0761719536108934e-11
for;2.3252460757860404e-11
determining;3.045593149791482e-11
the;2.0935009482798646e-11
statistical;4.5136754784230906e-11
self-affinity;3.559997294468717e-11
of;2.0275602525896073e-11
a;2.0984904433527897e-11
signal.;0.9873783904122729
It;2.372407180336047e-11
is;2.076750648152816e-11
useful;2.35736782833521e-11
for;2.467401652085983e-11
analyzing;3.1087079349220785e-11
time;2.2168877718328126e-11
series;2.5987436390127705e-11
that;2.3545240053230075e-11
appear;2.4238415046505336e-11
to;1.8253522704324455e-11
be;2.0715401956569857e-11
long-memory;4.1441236957124965e-11
processes;3.022162166021734e-11
(diverging;4.173699939783622e-11
correlation;3.9116720272747436e-11
time,;2.657801486396501e-11
e.g.;5.918060596560092e-07
power-law;3.792490408436264e-11
decaying;2.9692172362150984e-11
autocorrelation;2.616612918002276e-11
function);2.9844079429684016e-11
or;2.228441956803093e-11
1/f;3.3082524825588406e-11
noise.;0.012262610003184068
The;2.1002421971749812e-11
obtained;3.1659190884614627e-11
exponent;5.668452294477731e-11
is;1.9551937183328223e-11
similar;2.010066720676201e-11
to;1.946459080353292e-11
the;2.1417746218410045e-11
Hurst;3.597476201565823e-11
exponent,;1.0328840304760851e-10
except;2.1134826471116672e-11
that;1.8872076807089612e-11
DFA;3.0170407716736465e-11
may;2.2418182863475827e-11
also;1.948120078772215e-11
be;1.9954569114685474e-11
applied;2.194273990835632e-11
to;2.320867814287897e-11
signals;6.790608211474096e-11
whose;2.2467387250668714e-11
underlying;2.258371895974716e-11
statistics;3.642055337313557e-11
(such;2.699700704741965e-11
as;2.0768010597924166e-11
mean;2.5854997912849863e-11
and;2.537889177823839e-11
variance);5.602836681393627e-11
or;2.2077261538684512e-11
dynamics;3.06000078543439e-11
are;2.1362098362020746e-11
non-stationary;3.2153977214033e-11
(changing;3.405720648447313e-11
with;2.3601230833676882e-11
time).;0.0003580444828620838
It;2.6367930378761888e-11
is;2.221328442538908e-11
related;2.4958357516185597e-11
to;2.3484081312839378e-11
measures;9.792038479831992e-11
based;2.2718596997469914e-11
upon;2.2640125360519933e-11
spectral;4.410521734506545e-11
techniques;2.3677780240597295e-11
such;2.28356039834533e-11
as;2.123880569256772e-11
autocorrelation;3.128281111536599e-11
and;2.2160308981376974e-11
Fourier;2.5841068010274505e-11
transform.;1.9359121542984208e-07
