text;attention
In;0.006600548593478607
stochastic;0.012955348085665569
processes,;0.012233879798643954
chaos;0.018242788030408633
theory;0.004321163410520479
and;0.0039348847961143355
time;0.003817342019544132
series;0.003458228063292507
analysis,;0.008255085112327955
detrended;0.0069937326119743565
fluctuation;0.0062632540496131775
analysis;0.010566389374938359
(DFA);0.010914509957291204
is;0.004579267573292894
a;0.004128157399840743
method;0.005427203795742991
for;0.003307535320949275
determining;0.005296650581915265
the;0.0032262858182938482
statistical;0.008666512665494895
self-affinity;0.010163143769395068
of;0.0031798712276169053
a;0.003329641586087129
signal.;0.3125666071467123
It;0.004026963978562536
is;0.003523682220419118
useful;0.004080092092351419
for;0.003282332186267826
analyzing;0.005322917432445449
time;0.00484729690238475
series;0.004809032583874394
that;0.0035528593904949556
appear;0.0046653724208958495
to;0.0030048075788027206
be;0.003557194148634477
long-memory;0.017304789731001566
processes;0.005697603463755141
(diverging;0.012776607372798909
correlation;0.006455856515646052
time,;0.005879829189935725
e.g.;0.010347083019890601
power-law;0.007517798266843411
decaying;0.004864391540198258
autocorrelation;0.005788768359960084
function);0.006822064142813809
or;0.004556272515996133
1/f;0.0073641147197046584
noise.;0.08809909964764746
The;0.0035571511077602635
obtained;0.006416638500528595
exponent;0.0077998806364251005
is;0.0034814824494775517
similar;0.004756348369935499
to;0.0031336302125410218
the;0.003576349122580551
Hurst;0.0067811746016298744
exponent,;0.009849420252717976
except;0.005349926759555332
that;0.0031980935914331385
DFA;0.005124838036172512
may;0.0052127212945772316
also;0.0034148489673228068
be;0.0036426488152534915
applied;0.004781560596480689
to;0.0039106098405789665
signals;0.01405424551434157
whose;0.003744261305484874
underlying;0.004395485711959426
statistics;0.0063147318353961495
(such;0.006688469584755606
as;0.0038485237498980898
mean;0.004177107738474525
and;0.0034502860749740906
variance);0.006738752155115775
or;0.0045229424131049785
dynamics;0.005008346268375986
are;0.0033775389571132604
non-stationary;0.005750286196108918
(changing;0.005987010531837285
with;0.0036249774222553354
time).;0.0329874895446253
It;0.004173538962034055
is;0.004349990631081769
related;0.005725375454085807
to;0.003596719495251433
measures;0.01141462571101462
based;0.003714436283095981
upon;0.00333841875901652
spectral;0.008151065691143614
techniques;0.003976654174073591
such;0.0037509955334625667
as;0.0032902338902152197
autocorrelation;0.0053924986199126645
and;0.004191234888711358
Fourier;0.005044458628484014
transform.;0.03065711490914514
