text;attention
In;0.011181491801460547
stochastic;0.007286711258145197
processes,;0.014941164360199122
chaos;0.006494655384832299
theory;0.007237448180138521
and;0.009641096284497245
time;0.005248699521445535
series;0.00547381419776986
analysis,;0.04368927168158922
detrended;0.010858829208086392
fluctuation;0.00780499027238972
analysis;0.007976859157783938
(DFA);0.01972701074665987
is;0.011161964673291488
a;0.008241514037023775
method;0.008444602169910284
for;0.00676652892620437
determining;0.009300275193112013
the;0.006420581412496796
statistical;0.006531703100761715
self-affinity;0.011848693960459383
of;0.00588368763577178
a;0.0063039822036526595
signal.;0.014741600361698543
It;0.0072973468949291695
is;0.006229412697204341
useful;0.007797019129437429
for;0.01122313816193533
analyzing;0.011295166168335964
time;0.005656805627738432
series;0.006305118375932351
that;0.009577984346692013
appear;0.009727831642024261
to;0.005707551790058953
be;0.011404223689627036
long-memory;0.012909702936958383
processes;0.00930876489622856
(diverging;0.036874855883088045
correlation;0.0071478438083449215
time,;0.016147658751228006
e.g.;0.023583853511128895
power-law;0.012331369315439428
decaying;0.01607820712460535
autocorrelation;0.01553320910120686
function);0.023683126620853926
or;0.016368880568491666
1/f;0.012978506552952731
noise.;0.02470986892960685
The;0.007718146133559308
obtained;0.007945046641630036
exponent;0.006903186308922066
is;0.007363746962097935
similar;0.007768012651973965
to;0.006971910143061792
the;0.006345191051487568
Hurst;0.006421742044444826
exponent,;0.010447072434875871
except;0.012608046720097589
that;0.007624991752107361
DFA;0.007569718518645993
may;0.007959020935807177
also;0.006443339854463653
be;0.006277862893516381
applied;0.008137517198478406
to;0.010636882190908433
signals;0.0069064549649122415
whose;0.009635472061778914
underlying;0.0062395485657684956
statistics;0.007218915684069224
(such;0.010625234879019205
as;0.006225670170159605
mean;0.006894373743018748
and;0.006383152999949232
variance);0.01303495189566089
or;0.008440695664660812
dynamics;0.007874851392883232
are;0.012541901127763906
non-stationary;0.009540878151180524
(changing;0.018812968087310623
with;0.007570183371811076
time).;0.017320890752111448
It;0.006835188893286501
is;0.005960795418750784
related;0.008794985613548488
to;0.01044343046537084
measures;0.00761669600994992
based;0.00817853672092802
upon;0.007976262005068875
spectral;0.005933726595140829
techniques;0.00830020225975893
such;0.008266166003244733
as;0.006917483401561844
autocorrelation;0.012236118919251863
and;0.012652074785009309
Fourier;0.005792778700739168
transform.;0.020603354006824122
