text;attention
In;0.010876872442703425
stochastic;0.0105899044851418
processes,;0.017463696498678488
chaos;0.007083609680488971
theory;0.007164838858742881
and;0.008676674321702334
time;0.006325410152193494
series;0.006525993867341724
analysis,;0.017922379879966744
detrended;0.013023832324445572
fluctuation;0.008974006814751459
analysis;0.01310729927041514
(DFA);0.02010065585557308
is;0.011767051047244886
a;0.008784335657086929
method;0.007536334644299753
for;0.007778472339546044
determining;0.009772444949398428
the;0.006935408628080659
statistical;0.009361871358191543
self-affinity;0.01039855627402238
of;0.007127437950533074
a;0.008384412141933903
signal.;0.03196455979318765
It;0.007726308266826058
is;0.006399934606323113
useful;0.0066502816117235165
for;0.0078040679603795975
analyzing;0.010987279030330126
time;0.0067572146778774765
series;0.009591610356197126
that;0.00967873121401134
appear;0.008088176698166668
to;0.005878279056217838
be;0.009177971522389562
long-memory;0.011691390176583263
processes;0.009579710282460848
(diverging;0.018692542201119523
correlation;0.007746585444089829
time,;0.011612931262730459
e.g.;0.023817379507551018
power-law;0.016247771179469364
decaying;0.011723474751678988
autocorrelation;0.014618068729709284
function);0.014732595846715605
or;0.011414774093667493
1/f;0.01068139710648033
noise.;0.04261411868707943
The;0.010346434292207347
obtained;0.012281415662464119
exponent;0.010400753240207701
is;0.007107200085464016
similar;0.008413314404006972
to;0.007485366515755146
the;0.009251397663865707
Hurst;0.007738658554720556
exponent,;0.013154376545903474
except;0.009752611166820517
that;0.0071608629876859795
DFA;0.009698998182974655
may;0.007480496897012259
also;0.007347513429507006
be;0.006306454143599447
applied;0.008010570476797887
to;0.008258131947836131
signals;0.010043672163968159
whose;0.010849510542886057
underlying;0.00843375464544903
statistics;0.011290713502519024
(such;0.008010165594838156
as;0.007044386717302521
mean;0.007200413669959797
and;0.008037713338596614
variance);0.009068633278546866
or;0.008274921984756744
dynamics;0.009343494027980154
are;0.0072530753388086915
non-stationary;0.009093720997291409
(changing;0.01033188558236634
with;0.00693319903693187
time).;0.02414913716159632
It;0.009235463051913109
is;0.0066778494838719135
related;0.008074476868548707
to;0.008300225983198937
measures;0.010358003797355677
based;0.007860162768202875
upon;0.006554223480317955
spectral;0.007506621259946207
techniques;0.007348467994658607
such;0.0068643126545299025
as;0.0064006520883952535
autocorrelation;0.01103816741102895
and;0.008231804877241067
Fourier;0.006860983022705974
transform.;0.021576977972009918
