text;attention
Planar;0.012816735372977799
Graph;0.011127391638593375
and;0.010105940430132646
plane;0.010470752674831831
Graph;0.010490206774128432
are;0.010077796125804015
both;0.0099117675142092
topological;0.010835206148196334
terms.;0.012291150902286793
In;0.009850366170661894
graph;0.010594049934338224
theory;0.010280295978837208
a;0.009766006092931155
planar;0.011094043962573364
Graph;0.010142010021418369
is;0.009851205211700896
a;0.009514854432190816
collection;0.010096959004638244
of;0.009531295526963027
objects;0.01002914108830025
in;0.009537157804448646
space;0.010017477649320103
(having;0.0105439123489823
x,;0.010254125713156688
y,;0.009917073817061459
and;0.00942573396408753
z;0.009752084351134928
coordinates);0.010467656321280642
that;0.009521776176886761
are;0.009429078495223708
all;0.009557901083427895
located;0.00960490405397458
on;0.00944695617777643
the;0.009399110881453778
same;0.009469230276561422
plane;0.009679531233698212
or;0.009452904517284049
slice;0.009728150351841864
of;0.009381545753447476
space.;0.010504990357794874
Specifically;0.00971640243998192
a;0.009506034306482494
plane;0.009564994711865605
would;0.009652747302507408
intersect;0.00965482093763191
only;0.009530390713532219
the;0.009382242627068275
nodes;0.009777297411118617
of;0.009438605029493214
that;0.009443301388747351
graph.;0.01028406908732282
Given;0.009687921918089855
a;0.009389043731944744
planar;0.009904575589795689
Graph,;0.010003613720995374
if;0.00955805169780922
one;0.009519380776681687
draws;0.010237965439720345
it;0.009513870371584862
in;0.00940383076647614
a;0.009325505996813595
way;0.009543274179908318
that;0.009430475351117766
no;0.009513785275893909
edges;0.009647821526268302
cross;0.009729124029352425
each;0.009843189097006495
other,;0.009735262658542247
then;0.00936727731738494
it;0.009354089844533325
is;0.009319317500753757
known;0.009428928578414306
as;0.009288248212419858
a;0.00927712569351907
plane;0.009396868773158403
Graph.;0.009954526439974774
This;0.009395067831252945
is;0.009309074159153198
a;0.009263587289405384
special;0.009320104467914892
case;0.009355006183393681
of;0.009253846330356722
graphing;0.009536246217580202
and;0.009290898003821779
not;0.009298563689222192
all;0.009280434883872533
graphs;0.00931540769309808
are;0.009242312487259067
plane;0.009289620883006892
graphs.;0.009607275879377803
A;0.009276764030311777
plane;0.009273180058851253
Graph;0.009285384746188044
is;0.00924982305492086
also;0.009220818334474454
known;0.009249220132271153
as;0.009200634504246415
a;0.009184253187800943
planar;0.009290490343660418
embedding;0.009237139268543812
of;0.00916592051300843
the;0.009146112499611517
graph.;0.009170356548927047
