text;attention
Planar;0.013297612092895214
Graph;0.01119702912891839
and;0.01026777805017279
plane;0.010652855615614359
Graph;0.010682438431590996
are;0.010226116103617082
both;0.009977027441181119
topological;0.010841933778206012
terms.;0.013219467403424317
In;0.00992904577380242
graph;0.010623285229548024
theory;0.010592252063534573
a;0.00988318873126709
planar;0.011596560808465824
Graph;0.0102564464140797
is;0.010012872810850998
a;0.009510407053406045
collection;0.010272614505264125
of;0.00951066526366095
objects;0.010058730361237177
in;0.009540338439595737
space;0.010026640614469557
(having;0.011126836894369323
x,;0.010463775710654485
y,;0.010011403787033463
and;0.009339496903773859
z;0.00967040520697314
coordinates);0.010738522046843653
that;0.00945583900414404
are;0.009326803307710987
all;0.009506478077517129
located;0.009529806773987739
on;0.009367856766681941
the;0.009328026378908404
same;0.009414833711696777
plane;0.009693495184232497
or;0.009397706229160857
slice;0.009655513690833348
of;0.009283869123943675
space.;0.01090466222157676
Specifically;0.009765221421950656
a;0.009481868652863483
plane;0.009542928416285793
would;0.009645302291523787
intersect;0.00960098726026383
only;0.009502723689583433
the;0.009313890397124047
nodes;0.009722999054324319
of;0.009384165688774137
that;0.009389619578149691
graph.;0.01058711911148685
Given;0.009735938624135014
a;0.00932292976127986
planar;0.010092619236285422
Graph,;0.010192044445465148
if;0.009514802260086112
one;0.009476619879338061
draws;0.010331530578388608
it;0.00943852250934934
in;0.009293350454548216
a;0.009208672976530476
way;0.009520144956042753
that;0.009343544860216362
no;0.009451195524458597
edges;0.009550142993510145
cross;0.009654934022297959
each;0.009937658302526034
other,;0.009847204596287663
then;0.009283559523223059
it;0.00924804347696469
is;0.009192531552503767
known;0.009361750911910318
as;0.009165177548706214
a;0.009141535474592365
plane;0.009307022865622015
Graph.;0.010057221714233316
This;0.009308094272371892
is;0.009188538272187486
a;0.00912176257956152
special;0.009194239501750677
case;0.009239514669458779
of;0.009099072112768206
graphing;0.009489792091017612
and;0.009163286617178433
not;0.009171550820438874
all;0.00914614075093559
graphs;0.009185958584433846
are;0.009084378167473879
plane;0.00916275047730736
graphs.;0.009605309358248524
A;0.009135497701355782
plane;0.009140578889196052
Graph;0.009146166696822784
is;0.009097828003055366
also;0.009057288481439498
known;0.009105584910980796
as;0.009031245276743304
a;0.00900521548954807
planar;0.009170146138962512
embedding;0.0090567406111829
of;0.008972104258090535
the;0.0089452094055897
graph.;0.008979844116223932
