text;attention
Planar;0.030146151567768106
Graph;0.014591304033367444
and;0.012065022014321495
plane;0.014211605325192089
Graph;0.013236926804296148
are;0.011470621564972005
both;0.010636148255711958
topological;0.012530958212950093
terms.;0.019562303909879845
In;0.01028773654035644
graph;0.012654192045782693
theory;0.011653587400085937
a;0.010323548104253745
planar;0.016888704411635997
Graph;0.011230207754582956
is;0.010380438765998411
a;0.009374403819440057
collection;0.010252649903077225
of;0.009338722978031637
objects;0.010300046775300251
in;0.009198578952920143
space;0.01013197417875551
(having;0.012523932196681076
x,;0.011199164910263308
y,;0.010213435660452313
and;0.00868366210837371
z;0.009353798688795208
coordinates);0.01130612422197387
that;0.008953211537356294
are;0.008614439065999105
all;0.008963317954177277
located;0.008892216990236002
on;0.008858316007760469
the;0.008756577660062876
same;0.008832219014320183
plane;0.009494928814131463
or;0.00874555955233371
slice;0.009100514477970573
of;0.00857176052138601
space.;0.011458368562180694
Specifically;0.009282671136277334
a;0.009056940261644428
plane;0.009441974424444303
would;0.00917413826775316
intersect;0.009041546582343055
only;0.008924920423429204
the;0.008552348157382296
nodes;0.00931629725123767
of;0.008699000796256262
that;0.008742395914382113
graph.;0.010731302689736124
Given;0.00916560772356405
a;0.008629636704963636
planar;0.010412357819625132
Graph,;0.010222435467172747
if;0.008981510959299234
one;0.008812117981144505
draws;0.010356074352337034
it;0.008817866869283987
in;0.008666588981321619
a;0.008473258674253175
way;0.008750130055888454
that;0.008622489972540923
no;0.008877728920037733
edges;0.009150469346323327
cross;0.009145221139766855
each;0.009146410892788297
other,;0.009452708831938668
then;0.00846479890458391
it;0.008438322651042753
is;0.008354024617912152
known;0.008493540982694975
as;0.008338825345843967
a;0.008322724654607283
plane;0.008677198693843658
Graph.;0.009754103056184816
This;0.00846113470964677
is;0.008267863152332374
a;0.008193470649343487
special;0.008336633781704341
case;0.008340063639482132
of;0.008180414965575259
graphing;0.008740065010402013
and;0.008208579098664228
not;0.008217366980877728
all;0.008205696156749473
graphs;0.00827407415566554
are;0.008113775196007965
plane;0.008272714003177722
graphs.;0.008830382254303515
A;0.008189908070874366
plane;0.008225324430631172
Graph;0.008195585010061141
is;0.008105014219685538
also;0.008043435794603638
known;0.008069413544535917
as;0.008019004099103012
a;0.007993950570675083
planar;0.008185925117721093
embedding;0.008043775520139476
of;0.007944184652479968
the;0.007915480310580553
graph.;0.007949694137993296
