text;attention
Planar;0.019411169677668764
Graph;0.011283873312683516
and;0.010948211516063244
plane;0.012008176682637725
Graph;0.00912482318881326
are;0.009952512293293253
both;0.01016184021314061
topological;0.012253203765209567
terms.;0.01603935560143318
In;0.008731159626873382
graph;0.011735651171473918
theory;0.010941706404901672
a;0.0099605792937243
planar;0.026317657864763935
Graph;0.011940040163541322
is;0.010804145173178216
a;0.008920271037053317
collection;0.009834083282129263
of;0.009553267154839852
objects;0.011949060222142021
in;0.009144431724016373
space;0.013796896595727663
(having;0.011457155652917963
x,;0.009913946011834077
y,;0.009589098542828214
and;0.008302960940251463
z;0.008886227348250252
coordinates);0.010908184465099804
that;0.009120902235462662
are;0.008447219968468757
all;0.009197207662506812
located;0.008408381108636632
on;0.008292333504690209
the;0.008183351356800603
same;0.008447158227798363
plane;0.011677257581662132
or;0.00885243454724826
slice;0.010178979405273856
of;0.00817492192655559
space.;0.011109058383417917
Specifically;0.008860807105007334
a;0.00879283175749252
plane;0.010319256738424794
would;0.009945735922482636
intersect;0.009592260190709924
only;0.009015281007351135
the;0.008319274147836342
nodes;0.00922862240572734
of;0.00845377762087733
that;0.00830459870943506
graph.;0.011209626848724119
Given;0.009090665962079438
a;0.008554756526046271
planar;0.01250733409443728
Graph,;0.013978735793176688
if;0.009088637652745351
one;0.008427550516548905
draws;0.01087665096401701
it;0.009758322302227285
in;0.008841352476794097
a;0.00805293134007225
way;0.009226728713303047
that;0.00890495147557324
no;0.00846389020011838
edges;0.00924123722043094
cross;0.009047671428007406
each;0.008150678862181368
other,;0.010844688341643482
then;0.008755064500566989
it;0.00817287677282948
is;0.00818541422569502
known;0.008336939184680717
as;0.009000568757190406
a;0.008292709708078575
plane;0.009229774596665076
Graph.;0.010929551699272603
This;0.008336916388493185
is;0.008134828075860107
a;0.008136235118709895
special;0.008251716928303711
case;0.008798881222736015
of;0.00872357419337405
graphing;0.009383829551757702
and;0.009215215426603597
not;0.008435773692926661
all;0.008433139938638002
graphs;0.008913793024797232
are;0.008474969867042156
plane;0.008791075171184371
graphs.;0.00989362380488574
A;0.008195278169044844
plane;0.008832807057075648
Graph;0.008837461148947224
is;0.00847002156060359
also;0.008079293714026341
known;0.00802366405013596
as;0.008175071091399522
a;0.00799278232485076
planar;0.008826123732317833
embedding;0.008582696500226238
of;0.008202413398753031
the;0.007886349182905482
graph.;0.008011815060939483
