text;attention
in;0.03166531589625629
the;0.03778739293227795
simplest;0.027036165490052014
way,;0.07777909641992653
ocean;0.032712429571744944
is;0.04628689563803373
a;0.04097406058770806
very;0.03111986674420713
large;0.028456351348087
body;0.02812537969703672
of;0.032166686822792584
water,;0.11970570008104699
sea;0.028568637354273785
always;0.0403511722588323
smaller;0.03118070341200986
than;0.03553921322573591
ocean;0.0276118612497003
and;0.05501401464002039
sometimes;0.03281303440990295
associated;0.028727158856435887
with;0.032435732763637204
some;0.03451149797967251
land;0.027524259053358133
although;0.03316631706576133
not;0.03136809704750987
necessarily;0.027372959453979596
