text;attention
in;0.030576804705259777
the;0.027650692173666475
simplest;0.03195782300607668
way,;0.09092509296403516
ocean;0.052467693557263315
is;0.04474916689827341
a;0.033447123840185146
very;0.029405440610126257
large;0.03270376564413645
body;0.028653116389069425
of;0.02540182137862201
water,;0.08195961507047896
sea;0.04831452350472394
always;0.03866381841937536
smaller;0.031805648258999245
than;0.03520132296947336
ocean;0.032890557200955205
and;0.03224104235210694
sometimes;0.033815196921084076
associated;0.03931539797283998
with;0.032493981705757444
some;0.03271814974019179
land;0.032833868326302404
although;0.03941802410972108
not;0.027235465097110716
necessarily;0.03315484718416537
