text;attention
in;0.0007600443422687878
the;0.28224079253536904
simplest;0.0006805707699627928
way,;0.0009246206558105326
ocean;0.0009661943595031589
is;0.0006997188908614588
a;0.0006798024735300035
very;0.2578256525263962
large;0.0006365470042549565
body;0.0006410403580541854
of;0.4428201892621723
water,;0.0012206522184675815
sea;0.000760032110780491
always;0.0006995149966621881
smaller;0.0005782513792239831
than;0.0006789534139970169
ocean;0.000799243529588385
and;0.0007911991541226311
sometimes;0.0006559780033110735
associated;0.0007519043398283847
with;0.0007007922792803213
some;0.0006946837478381156
land;0.0008069773712780845
although;0.0007470234119058709
not;0.0005711871743061662
necessarily;0.0006684336912261843
