text;attention
in;0.00025188840556825695
the;0.04894233712628968
simplest;0.00028134439335465706
way,;0.00043282636297397307
ocean;0.00033626609196553387
is;0.0004184688982670356
a;0.00031711800482753905
very;0.03539502963484227
large;0.00028567240803538087
body;0.00025040566298244015
of;0.9087543631345177
water,;0.00036726254766353977
sea;0.00028378813980428034
always;0.0002823581332054873
smaller;0.00025963189827546196
than;0.00025938196155158184
ocean;0.0002618236168608741
and;0.0003046894621412617
sometimes;0.00025901619543371114
associated;0.00031957819952048536
with;0.0002807592129504151
some;0.0002626410634534557
land;0.00028492883723294605
although;0.0003100258914609999
not;0.00027282122478136157
necessarily;0.0003255734920396281
