text;attention
Could;0.03353502620257773
you;0.02992484373294963
first;0.03470518327329725
please;0.030910144686564906
provide;0.029314320441326903
more;0.028770737604598695
information;0.031177666368433093
related;0.031149165130925468
to;0.028125464014215746
which;0.030139111701580023
programming;0.033270885414607876
language;0.041915214821311664
your;0.028638583381812306
website;0.03797648322023591
uses?;0.04884161370908048
I;0.028513653030332774
can;0.028560848929112547
code;0.040868541042285905
it;0.029733689822707843
right;0.02678326315566916
away,;0.036181228431098535
but;0.027531841264634312
i;0.025498913498514075
want;0.027953015925861253
to;0.025485795217358703
make;0.024722320454871785
sure;0.027215391696825353
that;0.024905747742958603
it;0.025174791379722825
fits;0.026231998902736243
your;0.02654228462448194
specific;0.024727513843793635
parameters.;0.024974717333516753
