text;attention
Yes;0.018632373665078066
Sir,;0.31042705620831873
here;0.0066173026497408785
are;0.009645911488946867
few;0.004459600500786003
examples:;0.024144991345329082
Beans,;0.09968435620696288
oatmeal,;0.41466570722871376
100%;0.06826318537354398
whole-wheat;0.021785326710693217
bread,;0.0038973732552647976
barley,;0.00438443712926453
potatoes,;0.0033969199500774776
sweet;0.001397207126482942
potatoes,;0.0024027880149367032
and;0.0013588471511935573
many;0.001199739946427296
other;0.0011705626723898784
plant;0.0011524083320718441
foods.;0.0013139050437775462
