text;attention
Yes;0.04727584446612011
Sir,;0.08349759821926576
here;0.03781133227404456
are;0.03874099559283511
few;0.039701622318516
examples:;0.05706542072393497
Beans,;0.0836843388678952
oatmeal,;0.08945877533721532
100%;0.06670105458780708
whole-wheat;0.06436961760142464
bread,;0.04700559386776999
barley,;0.04923485993814862
potatoes,;0.04442374022196205
sweet;0.03568524943081926
potatoes,;0.0416743211180843
and;0.03345370839022555
many;0.033822128604517894
other;0.03349757014505559
plant;0.03328454093496572
foods.;0.039611687359392335
