text;attention
Yes;0.05091013598364196
Sir,;0.06460752122219024
here;0.03582627691691734
are;0.03589692052315892
few;0.036203204357886175
examples:;0.04888125761530534
Beans,;0.10112515310685102
oatmeal,;0.09759619429083448
100%;0.06228896670745552
whole-wheat;0.06392282198543554
bread,;0.04248590685785522
barley,;0.04926085576369393
potatoes,;0.04924600755871773
sweet;0.03406914938809253
potatoes,;0.04146366932376383
and;0.033512139403226164
many;0.033975690391446975
other;0.034323938047153
plant;0.03492717926623784
foods.;0.04947701129013612
