text;attention
Yes;0.0443526395818224
Sir,;0.05126557086180227
here;0.036848031429588854
are;0.036113588233940695
few;0.03706492014555851
examples:;0.049448780378198456
Beans,;0.07897772874403283
oatmeal,;0.10541328758364765
100%;0.07259962608396071
whole-wheat;0.08722755484853806
bread,;0.04386882053991821
barley,;0.04855660322077766
potatoes,;0.04519713586480938
sweet;0.035358878596196
potatoes,;0.04097968431849777
and;0.033387849187817974
many;0.03434361784205035
other;0.03386457902291852
plant;0.03491393444846939
foods.;0.05021716906745425
