text;attention
Dayan;0.025968376088441318
is;0.010653902432806266
a;0.00822083152699342
Chinese;0.020025375256449887
puzzle;0.01503580104808633
cube;0.0290522085360151
manufacturer;0.04957024035003185
that;0.0109989295772133
specializes;0.013951575148541482
in;0.008643386340312871
twisty;0.01664708236578616
puzzles;0.042826835778522976
such;0.010127755328188772
as;0.008230918597632506
the;0.008075636384499504
well-;0.007759188320136259
known;0.011549495518044262
Rubik's;0.06474730915582212
Cube.;0.04154209806291095
Dayan;0.03513005849044807
has;0.010211308577275258
been;0.007880206128120326
making;0.0099482570009731
high-quality,;0.017366856159910096
innovative;0.009857697790355759
puzzles;0.016864454323573155
since;0.009607019626413367
the;0.007114799724054132
early;0.007048648752996216
2000s;0.022642489198421132
and;0.01015321439175853
has;0.007494230688640889
built;0.007361492512478414
a;0.0071102722550428505
strong;0.007199001202721574
reputation;0.008587882471679081
in;0.007488392591193327
the;0.007161062936352504
speedcubing;0.023322399277316667
community;0.008810507107185594
for;0.008403132441410803
making;0.008803157589092116
cubes;0.013161836915806299
that;0.009005234464625082
are;0.0072163571091175575
fast,;0.00902359443543821
durable,;0.009250752699047661
and;0.007112647656374112
customizable.;0.015255598165505297
The;0.008929039026553287
Dayan;0.015904001776855064
Zhanchi,;0.02258653766195937
Guhong,;0.011117678108350149
and;0.007857603911388516
Tengyun;0.008615874947894833
cubes;0.008696474020625629
are;0.00799069831012974
among;0.0076946881058295325
their;0.008229637370253591
most;0.0071069126971344465
popular;0.0077326977188677225
products.;0.010476736044003563
Dayan;0.00874376983476459
has;0.007401492509784272
also;0.0076653037349827206
worked;0.00756518632906406
with;0.008035313997637506
other;0.007413369543234786
manufacturers;0.011723478126078797
and;0.007559841318630757
designers;0.008048516692055219
to;0.00767115527217791
create;0.007511709061633178
one-of-a-kind;0.010353822716252306
and;0.00694046405259685
highly;0.006705672580568281
sought-after;0.007268173402350273
puzzles.;0.0072346426285805465
