text;attention
Dayan;0.01511424639090454
is;0.012679191847654554
a;0.012188184486551078
Chinese;0.013278964994441197
puzzle;0.016464541690185637
cube;0.013273254054023017
manufacturer;0.017301338955502055
that;0.012775808609408256
specializes;0.015241913976723734
in;0.01159354742871334
twisty;0.016090356180883936
puzzles;0.01512014300751284
such;0.012017851076374679
as;0.011822243486289572
the;0.010919489937463434
well-;0.013721425049160352
known;0.011574305465090999
Rubik's;0.020997622525753813
Cube.;0.018762176654784548
Dayan;0.01353369761867345
has;0.011868254996094795
been;0.011841062846540889
making;0.011985306077064255
high-quality,;0.01960374743569155
innovative;0.013872082604128578
puzzles;0.014039535775730215
since;0.012343612302598086
the;0.010809719915651328
early;0.011808475570396817
2000s;0.019174462238976443
and;0.01109140432457025
has;0.011261551178472521
built;0.011371115564574924
a;0.011072454008611421
strong;0.011223240649715957
reputation;0.011661306082843877
in;0.011143594242018669
the;0.010775339262010863
speedcubing;0.01655299668321161
community;0.01111512311490811
for;0.011023019776119901
making;0.011341222004787772
cubes;0.012956105032755004
that;0.011317699014702767
are;0.011003616172339706
fast,;0.012918780550193666
durable,;0.014884220096582685
and;0.010779913446863989
customizable.;0.015143090868574745
The;0.011280073172381055
Dayan;0.01255101261988673
Zhanchi,;0.01723481117934796
Guhong,;0.01567201959118306
and;0.010915383668892109
Tengyun;0.015491186522117315
cubes;0.01241689216381298
are;0.011105290060334366
among;0.01125956917894877
their;0.010703927037238223
most;0.010768889929276625
popular;0.010803872053538712
products.;0.01252925313641807
Dayan;0.011966941532302428
has;0.011089710552448487
also;0.01068459266944235
worked;0.011208995890161479
with;0.010823608626495644
other;0.010770527398838648
manufacturers;0.013373080611893736
and;0.010681502954296297
designers;0.01178311945933263
to;0.01064428979123484
create;0.010899002695341236
one-of-a-kind;0.018533286903158582
and;0.01039977309686598
highly;0.010706859943549774
sought-after;0.012158909128308559
puzzles.;0.011091263160126867
