text;attention
Dayan;0.032273820772707205
is;0.005713024120803422
a;0.0044731541525781585
Chinese;0.008135490170974789
puzzle;0.06936524609781024
cube;0.009271689974418641
manufacturer;0.02972277348890516
that;0.0050817267946987
specializes;0.016778036617008194
in;0.0033928160144436788
twisty;0.04195607970026267
puzzles;0.014030441950431509
such;0.004703396424167564
as;0.0033759769920875147
the;0.004049529495522825
well-;0.009235435187123133
known;0.004371802448210338
Rubik's;0.08297868384203984
Cube.;0.032552640344207934
Dayan;0.010989206798327983
has;0.003632185820549118
been;0.0031874205864676638
making;0.0034018390507172844
high-quality,;0.025618732081864215
innovative;0.0061643683276882315
puzzles;0.007691379530167917
since;0.0035205178867510627
the;0.0031330971389225146
early;0.0032162290013602298
2000s;0.2160837931323596
and;0.0033778219143689218
has;0.0027031020672802913
built;0.0031518078932378803
a;0.002602219782231725
strong;0.002800102088465739
reputation;0.0032632066681795653
in;0.0027407895540182154
the;0.0026836496368687277
speedcubing;0.037118986066923244
community;0.0036435911179990865
for;0.002771262346963746
making;0.0029034987680779303
cubes;0.007850697409570787
that;0.0030772855033718337
are;0.0026543190831282543
fast,;0.005761078420414344
durable,;0.01008272379056559
and;0.0026350225576973266
customizable.;0.014113533053958158
The;0.003166115557467346
Dayan;0.006755015709116165
Zhanchi,;0.026914933457930834
Guhong,;0.0233950335628747
and;0.003164093553967216
Tengyun;0.02239993429071437
cubes;0.0060795486099620485
are;0.0027078350027835494
among;0.0028475800049672702
their;0.0028119228966166296
most;0.0025106419016442073
popular;0.002740342790475057
products.;0.006479141605131954
Dayan;0.006076273311386548
has;0.002920917931124926
also;0.0026602314697764876
worked;0.0028951222126153632
with;0.0026794427635539455
other;0.0025934177934083696
manufacturers;0.010881294104081847
and;0.0025045162236422966
designers;0.003978739959786908
to;0.002468146390374149
create;0.002401092292499357
one-of-a-kind;0.047500087113997044
and;0.0024133218455561416
highly;0.002338116142794743
sought-after;0.005320640859395724
puzzles.;0.0043612689754560065
