text;attention
Dayan;0.013939016324246996
is;0.013073887875915187
a;0.012237609461462072
Chinese;0.01632676100475734
puzzle;0.018256743292023987
cube;0.014392319399244867
manufacturer;0.015293692823332
that;0.01269410009660698
specializes;0.017862512561372015
in;0.011895528298375082
twisty;0.01958557062055473
puzzles;0.013905285412502936
such;0.011287849256264946
as;0.01206172955675829
the;0.010686286755265815
well-;0.012666298710903554
known;0.012330005285175496
Rubik's;0.025459166090574352
Cube.;0.017430221635300436
Dayan;0.013180708252647085
has;0.012542251804442928
been;0.012255067401245406
making;0.01323658379381542
high-quality,;0.019270971114508307
innovative;0.012406906305405599
puzzles;0.012501133403446364
since;0.013021114180390507
the;0.010639567371999727
early;0.012037393204636277
2000s;0.019207541043181058
and;0.010812691725116558
has;0.01117265148380989
built;0.011994539695774287
a;0.010522686595589649
strong;0.011379166530946262
reputation;0.011569163110660545
in;0.011054034255358617
the;0.010374513712274595
speedcubing;0.016998881944256812
community;0.01102861772726372
for;0.01107815134907355
making;0.01126440222180085
cubes;0.012837280667816583
that;0.011209720233257484
are;0.01139696791683571
fast,;0.012562452245049368
durable,;0.01253675673295156
and;0.010468351584916156
customizable.;0.014267505732850792
The;0.011182968521514803
Dayan;0.012202860255506646
Zhanchi,;0.01713240393374619
Guhong,;0.014007055991869612
and;0.010768766134782849
Tengyun;0.01401887554634532
cubes;0.011100231037120253
are;0.010700471774440551
among;0.012036529563597149
their;0.010615804971488852
most;0.010729995190614294
popular;0.010651785438340399
products.;0.012014830742978775
Dayan;0.011280878845168393
has;0.011158662482520393
also;0.011055095089832538
worked;0.011423308581206113
with;0.011997807729732668
other;0.011148387969741871
manufacturers;0.011689149295694779
and;0.010600668577049747
designers;0.011599449463844044
to;0.010724625050896528
create;0.011299816949210574
one-of-a-kind;0.01948890947966173
and;0.010320786477921845
highly;0.010743229715682274
sought-after;0.01178022412131075
puzzles.;0.010314063266221212
