text;attention
The;0.008531957538831117
top;0.008200773324719928
10;0.019239884502828507
ways;0.008663689660038797
of;0.008182723105572118
overcoming;0.008684462416915223
procrastination;0.013414372705586318
are:;0.013819999275883293
1.-;0.026957460406808288
Set;0.009887113343059127
clear;0.009206524277330118
and;0.008075497806898103
achievable;0.009599404027094636
goals.;0.024537100562473414
2.-;0.017103338946824875
Break;0.009060424712877565
down;0.008191918777007647
tasks;0.013747101898941098
into;0.008621553192193484
smaller,;0.009340072229976588
manageable;0.008260916334657042
steps.;0.011289048712446606
3.-;0.014702038370059102
Prioritize;0.013326446199402214
tasks;0.010541306249053669
and;0.008525190482170979
work;0.008623358272370976
on;0.008605690694997066
the;0.008363954667879826
most;0.007813860307650883
important;0.00881196791254625
ones;0.008188137887969672
first.;0.009526624063843398
4.-;0.012992057744304664
Use;0.008987038522274358
a;0.008164208700165284
planner;0.0108196087409425
or;0.008145540218699707
to-do;0.00937740897189886
list;0.009342283541760837
to;0.008443746543196929
keep;0.007934101360710981
track;0.00853758554694941
of;0.007815874903052527
progress.;0.009301691226906827
5.-;0.012103747794482289
Eliminate;0.00911291033677944
distractions;0.009884729250407957
and;0.008404912694808808
create;0.00796867354306796
a;0.007948575818422145
conducive;0.008397379702781173
work;0.008077485191779202
environment.;0.00972803233993065
6.-;0.012661132024734647
Establish;0.008221120130229085
a;0.007842144035529434
routine;0.010144899753245883
and;0.008095745144873628
stick;0.008156363032505545
to;0.007556658083285848
it.;0.008511537199134389
7.-;0.012704171047115983
Focus;0.008626474399015595
on;0.008718388134057967
the;0.008229678440101123
benefits;0.01030006329615627
of;0.008648603129318613
completing;0.008468602252156612
a;0.008091983743907514
task,;0.011296305191880554
rather;0.008299740445229664
than;0.008046100588511549
the;0.00787385338653762
difficulty;0.008053008016644703
of;0.0075382699331290985
starting;0.007870844106572215
it.;0.00846230136967247
8.-;0.011513249533947615
Use;0.008166965225563979
positive;0.008279346918786587
self-talk;0.009465272211496158
to;0.007986780345738659
motivate;0.00802827650214368
yourself.;0.008291432975470123
9.-;0.010758173483822724
Reward;0.009016213728991519
yourself;0.007918103973785607
after;0.007963273540253429
completing;0.007824548422316722
each;0.007789468233904833
task.;0.008065578580808908
10.-;0.010121829094778328
Seek;0.008248204271320779
accountability;0.009333953537974731
from;0.008274904009332664
a;0.00791149009458697
friend;0.007785253403018361
or;0.0076623234254504955
mentor;0.007823975496164216
to;0.007834319979336191
keep;0.007625197668312188
you;0.007558991971484437
on;0.007424305757979044
track.;0.007779075169454709
