text;attention
Modern;0.015072695202029739
uses;0.022538466375561752
of;0.019224735121247814
Sodium;0.016393234845978082
Nitrate;0.017302723768627397
include;0.027986441819764278
fertilisers,;0.3097514385541638
food;0.016134407789573958
additives,;0.09272211935871329
refrigerators;0.026087575606629537
&;0.021108988555908717
potentially;0.015545409912617705
used;0.01639807715562549
as;0.01827437081550725
an;0.016793167106414073
explosive.;0.05981652432525057
Unfortunately;0.01648430758407606
I;0.01929847168334061
do;0.015272473711558066
not;0.015093701903046843
know;0.01813068119364597
how;0.016877731434484036
to;0.014845717454598195
make;0.015953675805972362
Sodium;0.0172438541425119
Nitrate;0.016880218427913363
out;0.01690800266775205
of;0.017921683723124512
3M.;0.08793910395436261
