text;attention
Artstation;7.37444776361474e-05
is;4.503458657577368e-05
good;4.2730199583709185e-05
or;5.398659507380827e-05
you;3.9153526440366786e-05
could;4.378905668271876e-05
try;4.580170469976968e-05
the;5.239281282040306e-05
inbuilt;6.75489458887143e-05
stores;3.994797227789362e-05
in;5.129678459408267e-05
Unity;4.973264168269024e-05
or;4.7567191028320854e-05
Unreal;4.601538138111848e-05
engine;4.903593371281093e-05
depending;4.544656780664631e-05
on;3.6410662864471854e-05
what;4.533759255548452e-05
you;3.4322516641422116e-05
are;3.648932902492918e-05
using;3.951886248670799e-05
to;3.7655981027362005e-05
make;4.74826885634578e-05
the;4.241827770597083e-05
game.;0.9988871397112452
