text;attention
Artstation;2.970669954994126e-06
is;1.586165143065611e-06
good;1.5731004844375921e-06
or;1.8279098252255514e-06
you;1.565638022546933e-06
could;1.6498514935614547e-06
try;1.994636780340811e-06
the;1.786390868486355e-06
inbuilt;1.975010279024988e-06
stores;1.857166111734614e-06
in;1.785540105409705e-06
Unity;1.627981158424755e-06
or;1.3448629362607483e-06
Unreal;1.5577804445418609e-06
engine;1.5426737369128115e-06
depending;1.7690102000337016e-06
on;1.3572058688725727e-06
what;1.4779682461163595e-06
you;1.5867900995818614e-06
are;1.3845471497914634e-06
using;1.5267417386150985e-06
to;1.5272759163187777e-06
make;1.5484236095212948e-06
the;1.3458873110642412e-06
game.;0.999959830772515
